date,nav,num_held
2015-12-17,8.48387811449696,20
2015-12-18,8.45381082906661,20
2015-12-21,8.488257417166901,20
2015-12-22,8.507026454997508,20
2015-12-23,8.47649768333595,20
2015-12-24,8.469358029606717,20
2015-12-25,8.48732890488291,20
2015-12-28,8.439236925847474,20
2015-12-29,8.48952751184074,20
2015-12-30,8.506122667357259,20
2015-12-31,8.461227437773166,20
2016-01-04,8.099454212601659,20
2016-01-05,8.119052129986226,20
2016-01-06,8.196827257024074,20
2016-01-07,7.826363249282265,20
2016-01-08,7.91955493326911,20
2016-01-11,7.6586053814740565,20
2016-01-12,7.68958285906582,20
2016-01-13,7.586968279998427,20
2016-01-14,7.741255495380223,20
2016-01-15,7.620513075119692,20
2016-01-18,7.655953650827735,20
2016-01-19,7.78740756943724,20
2016-01-20,7.723697755320692,20
2016-01-21,7.560291998059304,20
2016-01-22,7.5979383570073225,20
2016-01-25,7.6234784720289746,20
2016-01-26,7.302850088308237,20
2016-01-27,7.266289916921337,20
2016-01-28,7.131012480371454,20
2016-01-29,7.2627277311354215,20
2016-02-01,7.234149189541623,20
2016-02-02,7.310845610949882,20
2016-02-03,7.322111609461469,20
2016-02-04,7.365368922388469,20
2016-02-05,7.338813960987071,20
2016-02-15,7.335441116068592,20
2016-02-16,7.411384041222666,20
2016-02-17,7.427024301074032,20
2016-02-18,7.422376930160138,20
2016-02-19,7.43091253655592,20
2016-02-22,7.4683568336305886,20
2016-02-23,7.451152888140617,20
2016-02-24,7.4415603978818705,20
2016-02-25,7.288744866263783,20
2016-02-26,7.271945462831754,20
2016-02-29,7.169193212159801,20
2016-03-01,7.208006678867029,20
2016-03-02,7.304076600432054,19
2016-03-03,7.30569758630312,19
2016-03-04,7.243497438277681,19
2016-03-07,7.2833057455249275,19
2016-03-08,7.290334642365666,19
2016-03-09,7.250844993428649,19
2016-03-10,7.227415715919924,19
2016-03-11,7.243542901094724,19
2016-03-14,7.307068299019605,19
2016-03-15,7.2999420157339525,19
2016-03-16,7.278859067849325,19
2016-03-17,7.345207576816619,19
2016-03-18,7.402802326331034,19
2016-03-21,7.449306031740024,19
2016-03-22,7.440820534396949,19
2016-03-23,7.460663624604682,19
2016-03-24,7.443715218493157,19
2016-03-25,7.444422027326702,19
2016-03-28,7.427758313715386,19
2016-03-29,7.400107234511306,19
2016-03-30,7.470750424885796,19
2016-03-31,7.476314172157114,19
2016-04-01,7.455343155506419,19
2016-04-05,7.495021229820103,19
2016-04-06,7.5064327538107,19
2016-04-07,7.478727702711953,19
2016-04-08,7.470554123411175,19
2016-04-11,7.521133633712419,19
2016-04-12,7.5242359070577,19
2016-04-13,7.544370519199366,19
2016-04-14,7.560133210539865,19
2016-04-15,7.549614951496796,19
2016-04-18,7.521633043981189,19
2016-04-19,7.532339808560872,19
2016-04-20,7.453678698092098,19
2016-04-21,7.426249989949703,19
2016-04-22,7.450448433709737,19
2016-04-25,7.440403436595717,19
2016-04-26,7.4736487575701736,19
2016-04-27,7.468321844758389,19
2016-04-28,7.461623261351511,19
2016-04-29,7.464369117071967,19
2016-05-03,7.530162931436558,19
2016-05-04,7.528847622389122,20
2016-05-05,7.542389816469762,20
2016-05-06,7.443649634163502,20
2016-05-09,7.3690186477242365,20
2016-05-10,7.370569656948203,20
2016-05-11,7.379527734007417,20
2016-05-12,7.389896650387337,20
2016-05-13,7.395496984452018,20
2016-05-16,7.440785215610043,20
2016-05-17,7.430300587408908,20
2016-05-18,7.3635413084341215,20
2016-05-19,7.361869936093419,20
2016-05-20,7.392698216857485,20
2016-05-23,7.424267628508273,20
2016-05-24,7.39608437653978,20
2016-05-25,7.401837054556536,20
2016-05-26,7.3958330355463655,20
2016-05-27,7.401044531513115,20
2016-05-30,7.3950103946885335,20
2016-05-31,7.5062413238372825,20
2016-06-01,7.511822892145899,20
2016-06-02,7.543994349183157,19
2016-06-03,7.569118439460742,19
2016-06-06,7.596728986492813,19
2016-06-07,7.625230520979959,19
2016-06-08,7.608605776298062,19
2016-06-13,7.496588104471059,19
2016-06-14,7.513741255404656,19
2016-06-15,7.627276447242989,19
2016-06-16,7.617350146958793,19
2016-06-17,7.640546072409816,19
2016-06-20,7.680972253939416,19
2016-06-21,7.640956789752226,19
2016-06-22,7.682810871476135,19
2016-06-23,7.657601526469194,19
2016-06-24,7.638637016775139,19
2016-06-27,7.704459499926912,19
2016-06-28,7.7290712307471106,19
2016-06-29,7.745609509054675,19
2016-06-30,7.718401050511014,19
2016-07-01,7.710114050310582,19
2016-07-04,7.812468797712125,20
2016-07-05,7.830593595522959,20
2016-07-06,7.873310601808053,20
2016-07-07,7.859855625469172,20
2016-07-08,7.832767382462644,20
2016-07-11,7.791527522997847,20
2016-07-12,7.873325158276082,20
2016-07-13,7.891354671967518,20
2016-07-14,7.884569527817445,20
2016-07-15,7.868956433549469,20
2016-07-18,7.852234627928949,20
2016-07-19,7.8691218760157255,20
2016-07-20,7.859472281038967,20
2016-07-21,7.834748849570862,20
2016-07-22,7.7798584745902355,20
2016-07-25,7.773087057660557,20
2016-07-26,7.828235152413587,20
2016-07-27,7.639361161968479,20
2016-07-28,7.67892374723329,20
2016-07-29,7.694598142764981,20
2016-08-01,7.618562848923562,20
2016-08-02,7.663753010055861,20
2016-08-03,7.693962679707777,20
2016-08-04,7.721456922544351,20
2016-08-05,7.670358680880053,20
2016-08-08,7.739013180032617,20
2016-08-09,7.7707753800709805,20
2016-08-10,7.736209515332286,20
2016-08-11,7.659359782816968,20
2016-08-12,7.71723687368734,20
2016-08-15,7.849951234148435,20
2016-08-16,7.852457271429886,20
2016-08-17,7.8782371644436395,20
2016-08-18,7.8488298681202195,20
2016-08-19,7.847018103881241,20
2016-08-22,7.7865779175589545,20
2016-08-23,7.791792572228929,20
2016-08-24,7.808439713393099,20
2016-08-25,7.774384744818715,20
2016-08-26,7.784987809503714,20
2016-08-29,7.79746024694337,20
2016-08-30,7.814916069468439,20
2016-08-31,7.80475927577837,20
2016-09-01,7.758163894978733,20
2016-09-02,7.765734073474912,20
2016-09-05,7.777324140493154,20
2016-09-06,7.925915993617285,20
2016-09-07,7.912458412745214,20
2016-09-08,7.959486739340882,20
2016-09-09,7.917224369195118,20
2016-09-12,7.736331015194582,20
2016-09-13,7.7645017216373695,20
2016-09-14,7.733275733637576,20
2016-09-19,7.82082640864679,20
2016-09-20,7.791654285187003,20
2016-09-21,7.814972876781578,20
2016-09-22,7.849802123725496,20
2016-09-23,7.840610003638368,20
2016-09-26,7.716684202748741,20
2016-09-27,7.809162159158685,20
2016-09-28,7.8616581966420505,20
2016-09-29,7.890600857550379,20
2016-09-30,7.89474908804461,20
2016-10-10,8.010688558891419,20
2016-10-11,8.024084694462163,19
2016-10-12,8.059960348444095,19
2016-10-13,8.063709060689852,19
2016-10-14,8.054932977190404,19
2016-10-17,8.00068493846444,19
2016-10-18,8.159075783458238,19
2016-10-19,8.129440018261821,19
2016-10-20,8.179501258213046,19
2016-10-21,8.10891070824637,19
2016-10-24,8.135064231654315,19
2016-10-25,8.144226326212854,19
2016-10-26,8.106550087793872,19
2016-10-27,8.151743394339444,19
2016-10-28,8.071095665865233,19
2016-10-31,8.125468254702895,19
2016-11-01,8.253110806024338,19
2016-11-02,8.237374151721223,20
2016-11-03,8.276414873913136,20
2016-11-04,8.2624354281766,20
2016-11-07,8.228660714428091,20
2016-11-08,8.268932318701685,20
2016-11-09,8.200299744733348,20
2016-11-10,8.37340593689912,20
2016-11-11,8.443014612967959,20
2016-11-14,8.442017316736298,20
2016-11-15,8.455011526094282,20
2016-11-16,8.466416527425146,20
2016-11-17,8.416584505756076,20
2016-11-18,8.396711449690518,20
2016-11-21,8.422608113547811,20
2016-11-22,8.510843323486002,20
2016-11-23,8.427447038761915,20
2016-11-24,8.379388370998063,20
2016-11-25,8.38305829326648,20
2016-11-28,8.351238413948112,20
2016-11-29,8.285217889704594,20
2016-11-30,8.285506950362281,20
2016-12-01,8.291420453479622,20
2016-12-02,8.110123905955113,20
2016-12-05,8.07522746837278,20
2016-12-06,8.113331806502865,20
2016-12-07,8.16169338525243,20
2016-12-08,8.108016749118644,20
2016-12-09,8.059759844912739,20
2016-12-12,7.631611392723921,20
2016-12-13,7.640540925736963,20
2016-12-14,7.559959001738131,20
2016-12-15,7.608449230260851,20
2016-12-16,7.68990965392768,20
2016-12-19,7.701138653781761,20
2016-12-20,7.690657104755967,20
2016-12-21,7.743326727875669,20
2016-12-22,7.732296565665777,20
2016-12-23,7.644522459685226,20
2016-12-26,7.680995142424354,20
2016-12-27,7.673976123364396,20
2016-12-28,7.635815381696904,20
2016-12-29,7.602661217677497,20
2016-12-30,7.634321856569773,20
2017-01-03,7.6723285171565765,20
2017-01-04,7.742529268144301,20
2017-01-05,7.706020874729857,20
2017-01-06,7.686080032224741,20
2017-01-09,7.707779221470354,20
2017-01-10,7.690090577890401,20
2017-01-11,7.610315823166699,20
2017-01-12,7.560667286714715,20
2017-01-13,7.491425610561093,20
2017-01-16,7.337403948309845,20
2017-01-17,7.3943624933248095,20
2017-01-18,7.3688749774012505,20
2017-01-19,7.337884574322349,20
2017-01-20,7.420676539142055,20
2017-01-23,7.481386037030901,20
2017-01-24,7.4550357325843795,20
2017-01-25,7.489629164318521,20
2017-01-26,7.5210239022391585,20
2017-02-03,7.5176668005021225,20
2017-02-06,7.567334632108055,20
2017-02-07,7.571229405998679,20
2017-02-08,7.607858792230528,20
2017-02-09,7.698768847342845,20
2017-02-10,7.6864943641527566,20
2017-02-13,7.717231347304152,20
2017-02-14,7.693711542639516,20
2017-02-15,7.644830136552959,20
2017-02-16,7.671743847777174,20
2017-02-17,7.648704063308527,20
2017-02-20,7.747021460314909,20
2017-02-21,7.793010419022337,20
2017-02-22,7.821232720002165,20
2017-02-23,7.831683572982821,20
2017-02-24,7.827718949661306,20
2017-02-27,7.783981255648957,20
2017-02-28,7.83033144157673,20
2017-03-01,7.852333289907439,20
2017-03-02,7.827895131502778,20
2017-03-03,7.913691652746089,20
2017-03-06,7.988787428279367,20
2017-03-07,7.992206227439244,20
2017-03-08,7.940519167634312,20
2017-03-09,7.932828092388781,20
2017-03-10,8.00884196242104,20
2017-03-13,8.034015271980387,20
2017-03-14,8.02463761061937,20
2017-03-15,8.036523283881507,20
2017-03-16,8.109827774654141,20
2017-03-17,8.052825072715521,20
2017-03-20,8.086008830073169,20
2017-03-21,8.086510603877443,20
2017-03-22,8.07018932450057,20
2017-03-23,8.04456289783565,20
2017-03-24,8.058002590083634,20
2017-03-27,8.086680116327996,20
2017-03-28,8.069497637324716,20
2017-03-29,7.961208610542062,20
2017-03-30,7.836414476883829,20
2017-03-31,7.908077484144843,20
2017-04-05,8.020697512152747,20
2017-04-06,8.052461689293947,20
2017-04-07,8.040884626624727,20
2017-04-10,7.892084659558607,20
2017-04-11,7.9106290933525445,20
2017-04-12,7.905080180613617,20
2017-04-13,7.951440080378343,20
2017-04-14,7.8770205710803625,20
2017-04-17,7.809717938483933,20
2017-04-18,7.777188851117939,20
2017-04-19,7.766197750820762,20
2017-04-20,7.7846236290939315,20
2017-04-21,7.746159969786565,20
2017-04-24,7.594240559590593,20
2017-04-25,7.58986448684744,20
2017-04-26,7.6056807141331655,20
2017-04-27,7.613080998034991,20
2017-04-28,7.648179333545929,20
2017-05-02,7.624713961111391,20
2017-05-03,7.620276923054003,20
2017-05-04,7.624621771226444,20
2017-05-05,7.591816868338498,20
2017-05-08,7.542711116562203,20
2017-05-09,7.563701213721248,20
2017-05-10,7.498482837489308,20
2017-05-11,7.4868277227554225,20
2017-05-12,7.48589910448266,20
2017-05-15,7.4905833612290165,20
2017-05-16,7.559285712616277,20
2017-05-17,7.562771272987141,20
2017-05-18,7.544216611477583,20
2017-05-19,7.5289189923272515,20
2017-05-22,7.474311157888445,20
2017-05-23,7.391535703316399,20
2017-05-24,7.401783415864537,20
2017-05-25,7.425037543984947,20
2017-05-26,7.444525025336429,20
2017-05-31,7.454753534353376,20
2017-06-01,7.396676249409091,20
2017-06-02,7.395783420581323,20
2017-06-05,7.426126137637623,20
2017-06-06,7.450123697321357,20
2017-06-07,7.522505387888435,20
2017-06-08,7.527949438531486,20
2017-06-09,7.538279453996525,20
2017-06-12,7.5074584771468675,20
2017-06-13,7.547340602516714,20
2017-06-14,7.54404565539348,20
2017-06-15,7.564699875546553,20
2017-06-16,7.56444456439678,20
2017-06-19,7.5474118437088515,20
2017-06-20,7.551210307921362,20
2017-06-21,7.564357867429871,20
2017-06-22,7.524139915100092,20
2017-06-23,7.532584627366344,20
2017-06-26,7.577060490871079,20
2017-06-27,7.5891642519808755,20
2017-06-28,7.584290351844039,20
2017-06-29,7.589940419485347,20
2017-06-30,7.616235965163281,20
2017-07-03,7.6385645590496,20
2017-07-04,7.618395811157926,20
2017-07-05,7.630508646501801,20
2017-07-06,7.622546639739601,20
2017-07-07,7.637236884769865,20
2017-07-10,7.61496888652034,20
2017-07-11,7.573773237420757,20
2017-07-12,7.60016093588757,20
2017-07-13,7.608986034321046,20
2017-07-14,7.6111393720401646,20
2017-07-17,7.468619282803345,20
2017-07-18,7.497496792939738,20
2017-07-19,7.531740748472044,20
2017-07-20,7.541445662924671,20
2017-07-21,7.538733456988629,20
2017-07-24,7.530184427587732,20
2017-07-25,7.530057161776466,20
2017-07-26,7.530304710029463,20
2017-07-27,7.576269688054333,20
2017-07-28,7.587607190352512,20
2017-07-31,7.616032772992164,20
2017-08-01,7.612264424231288,20
2017-08-02,7.586941104580205,20
2017-08-03,7.576683567086752,20
2017-08-04,7.52210672141686,20
2017-08-07,7.543247129255569,20
2017-08-08,7.575622847435542,20
2017-08-09,7.597865793514804,20
2017-08-10,7.563306231248257,20
2017-08-11,7.528906088741733,20
2017-08-14,7.603939168798833,20
2017-08-15,7.606483321810101,20
2017-08-16,7.631144083106835,20
2017-08-17,7.630553914130491,20
2017-08-18,7.628269620374447,20
2017-08-21,7.655559685768309,20
2017-08-22,7.653435433908232,20
2017-08-23,7.63470129021411,20
2017-08-24,7.624556987132505,20
2017-08-25,7.6630190173080255,20
2017-08-28,7.7083210187070135,20
2017-08-29,7.704694251500352,20
2017-08-30,7.706707430437353,20
2017-08-31,7.750619875781362,20
2017-09-01,7.78120350354839,20
2017-09-04,7.79690451584909,20
2017-09-05,7.824261773366655,20
2017-09-06,7.824836023567999,20
2017-09-07,7.789146924292105,20
2017-09-08,7.823847461016147,20
2017-09-11,7.900131274353066,20
2017-09-12,7.8250732169080175,20
2017-09-13,7.8691436828424965,20
2017-09-14,7.878039444896997,20
2017-09-15,7.873884059869084,20
2017-09-18,7.910142637967325,20
2017-09-19,7.883820528493253,20
2017-09-20,7.912839800736272,20
2017-09-21,7.821173806132121,20
2017-09-22,7.81206229562903,20
2017-09-25,7.751625308984746,20
2017-09-26,7.740673968539602,20
2017-09-27,7.7978412275128095,20
2017-09-28,7.7665182348522865,20
2017-09-29,7.842922149718391,20
2017-10-09,7.9178148507611334,20
2017-10-10,8.014156829717294,20
2017-10-11,7.993729911240649,20
2017-10-12,7.951982864288992,20
2017-10-13,8.050164879098324,20
2017-10-16,7.9211582871483435,20
2017-10-17,7.916358855157864,20
2017-10-18,7.867084661709288,20
2017-10-19,7.82950160229353,20
2017-10-20,7.91990563971922,20
2017-10-23,7.969023387127615,20
2017-10-24,7.935350685043658,20
2017-10-25,8.032069290693354,20
2017-10-26,8.011995539434295,20
2017-10-27,8.00139969171456,20
2017-10-30,7.793792190475145,20
2017-10-31,7.878103951278325,20
2017-11-01,7.90996235553128,20
2017-11-02,7.8125481405028925,20
2017-11-03,7.784260858967146,20
2017-11-06,7.841418650964749,20
2017-11-07,7.875660898224511,20
2017-11-08,7.863939272314032,20
2017-11-09,7.8706719602741435,20
2017-11-10,7.907357823664951,20
2017-11-13,7.953465984197949,20
2017-11-14,7.904325646782603,20
2017-11-15,7.827433608263095,20
2017-11-16,7.8213043807530855,20
2017-11-17,7.582996875565413,20
2017-11-20,7.6066066202804965,20
2017-11-21,7.639231302354452,20
2017-11-22,7.60126718974959,20
2017-11-23,7.447192238545615,20
2017-11-24,7.489817032749239,20
2017-11-27,7.354164149258405,20
2017-11-28,7.4375220383256915,20
2017-11-29,7.450341540401059,20
2017-11-30,7.400282309304879,20
2017-12-01,7.446256392251622,20
2017-12-04,7.382413416494074,20
2017-12-05,7.300945052672366,20
2017-12-06,7.35228567491902,20
2017-12-07,7.33343901396906,20
2017-12-08,7.402333200755744,20
2017-12-11,7.4573549833050325,20
2017-12-12,7.396793508755587,20
2017-12-13,7.418015475873681,20
2017-12-14,7.407406386396252,20
2017-12-15,7.383105915458503,20
2017-12-18,7.342625948669701,20
2017-12-19,7.378745207140627,20
2017-12-20,7.335122057141952,20
2017-12-21,7.338705127738271,20
2017-12-22,7.344816980800016,20
2017-12-25,7.272355972126164,20
2017-12-26,7.293847977648798,20
2017-12-27,7.270599509518655,20
2017-12-28,7.288636428551762,20
2017-12-29,7.326896062628094,20
2018-01-02,7.378926364002019,20
2018-01-03,7.425469546427888,19
2018-01-04,7.4078375126583325,19
2018-01-05,7.44101029790594,19
2018-01-08,7.45032615177943,19
2018-01-09,7.459267297610059,19
2018-01-10,7.429040574683553,19
2018-01-11,7.449002039528412,19
2018-01-12,7.445611041609654,19
2018-01-15,7.357514366901355,19
2018-01-16,7.404598597896086,19
2018-01-17,7.408886641605946,19
2018-01-18,7.398986286647047,19
2018-01-19,7.403191636364554,19
2018-01-22,7.46725504803621,19
2018-01-23,7.467845017547335,19
2018-01-24,7.4921407661763295,19
2018-01-25,7.493864136920563,19
2018-01-26,7.493788114677423,19
2018-01-29,7.454698500994948,19
2018-01-30,7.44302200112918,19
2018-01-31,7.378271002126052,19
2018-02-01,7.233018532208554,19
2018-02-02,7.202327001244103,20
2018-02-05,7.166752534778827,20
2018-02-06,7.011544281846719,20
2018-02-07,7.055506239711155,20
2018-02-08,7.126041581220755,20
2018-02-09,7.077126674016291,20
2018-02-12,7.179796425597204,20
2018-02-13,7.1560836479648104,20
2018-02-14,7.1580985673836475,20
2018-02-22,7.233247465854335,20
2018-02-23,7.235013715876782,20
2018-02-26,7.3221294043672485,20
2018-02-27,7.340232316987048,20
2018-02-28,7.329193365143716,20
2018-03-01,7.363801459600522,20
2018-03-02,7.349343455941505,20
2018-03-05,7.369069951096651,20
2018-03-06,7.40624334978438,20
2018-03-07,7.385375386477335,20
2018-03-08,7.429267888612021,20
2018-03-09,7.489734653025839,20
2018-03-12,7.52490027011898,20
2018-03-13,7.491228500905189,20
2018-03-14,7.468920126296856,20
2018-03-15,7.43250363479153,20
2018-03-16,7.434753447635466,20
2018-03-19,7.459759590732939,20
2018-03-20,7.479517960504627,20
2018-03-21,7.470556278602351,20
2018-03-22,7.477396742230806,20
2018-03-23,7.361647946775595,20
2018-03-26,7.421468835753668,20
2018-03-27,7.498481504001517,20
2018-03-28,7.485198940744513,20
2018-03-29,7.512321088563813,20
2018-03-30,7.575115525328639,20
2018-04-02,7.567314475087585,20
2018-04-03,7.551123286368663,19
2018-04-04,7.537450043000188,19
2018-04-09,7.5421568073814305,19
2018-04-10,7.566312921559857,19
2018-04-11,7.603005916846875,19
2018-04-12,7.612227698540012,19
2018-04-13,7.605894087604975,19
2018-04-16,7.592373425109497,19
2018-04-17,7.517926660768175,19
2018-04-18,7.556084576998851,19
2018-04-19,7.537743000814189,19
2018-04-20,7.471135074989463,19
2018-04-23,7.462095663554415,19
2018-04-24,7.550371361084156,19
2018-04-25,7.563487506500532,19
2018-04-26,7.5034023933795755,19
2018-04-27,7.506863356835215,19
2018-05-02,7.482979620418413,19
2018-05-03,7.499867038643694,20
2018-05-04,7.499496559040405,20
2018-05-07,7.540376666103741,20
2018-05-08,7.544257583957482,20
2018-05-09,7.561466599117359,20
2018-05-10,7.589652402480172,20
2018-05-11,7.554032932538423,20
2018-05-14,7.536779593051127,20
2018-05-15,7.5649344224713,20
2018-05-16,7.557152816078997,20
2018-05-17,7.549771821413929,20
2018-05-18,7.555130852398454,20
2018-05-21,7.5769866449033385,20
2018-05-22,7.59350970669922,20
2018-05-23,7.579919280694621,20
2018-05-24,7.5785078834877675,20
2018-05-25,7.554102275952887,20
2018-05-28,7.560865934903794,20
2018-05-29,7.558925338207793,20
2018-05-30,7.493893534720629,20
2018-05-31,7.539626799042124,20
2018-06-01,7.528572627982785,20
2018-06-04,7.529387507182739,20
2018-06-05,7.556203780619222,20
2018-06-06,7.573332442865268,20
2018-06-07,7.5619564286893395,20
2018-06-08,7.548769888658114,20
2018-06-11,7.541515974430673,20
2018-06-12,7.566538620788624,20
2018-06-13,7.536157441392682,20
2018-06-14,7.534165017890668,20
2018-06-15,7.4988987032517125,20
2018-06-19,7.3834859054599935,20
2018-06-20,7.436431192513174,20
2018-06-21,7.414626732778686,20
2018-06-22,7.438005732700447,20
2018-06-25,7.438491465346025,20
2018-06-26,7.435166884982098,20
2018-06-27,7.405923319134204,20
2018-06-28,7.38277258672933,20
2018-06-29,7.4380375986035006,20
2018-07-02,7.411469316561847,20
2018-07-03,7.423440923520798,20
2018-07-04,7.396869054439925,20
2018-07-05,7.352064436575787,20
2018-07-06,7.358695800116187,20
2018-07-09,7.4028942963553215,20
2018-07-10,7.425086434939692,20
2018-07-11,7.390295699046153,20
2018-07-12,7.433979625061801,20
2018-07-13,7.452966630712508,20
2018-07-16,7.457631172221906,20
2018-07-17,7.462274110684857,20
2018-07-18,7.456766524407496,20
2018-07-19,7.448493093998845,20
2018-07-20,7.469548540852155,20
2018-07-23,7.494530319267472,20
2018-07-24,7.5316620269648995,20
2018-07-25,7.531108438865254,20
2018-07-26,7.507348617790072,20
2018-07-27,7.513592053607405,20
2018-07-30,7.499970303823592,20
2018-07-31,7.502030692913376,20
2018-08-01,7.464973274523875,20
2018-08-02,7.4190402812375496,20
2018-08-03,7.399627210039333,20
2018-08-06,7.377836770105139,20
2018-08-07,7.4254680681656495,20
2018-08-08,7.406306380801505,20
2018-08-09,7.442264124300812,20
2018-08-10,7.450539978530062,20
2018-08-13,7.468795953232388,20
2018-08-14,7.457290096245412,20
2018-08-15,7.423332487682763,20
2018-08-16,7.410246089137852,20
2018-08-17,7.395847365965031,20
2018-08-20,7.4126219478332365,20
2018-08-21,7.43222778133062,20
2018-08-22,7.414319596364346,20
2018-08-23,7.418078814524843,20
2018-08-24,7.4219773492171575,20
2018-08-27,7.45336873373629,20
2018-08-28,7.459420694519101,20
2018-08-29,7.446671249749011,20
2018-08-30,7.422626476816421,20
2018-08-31,7.402869513529241,20
2018-09-03,7.391828181104398,20
2018-09-04,7.409474497032128,20
2018-09-05,7.387054718471923,20
2018-09-06,7.373930392958381,20
2018-09-07,7.375083693290202,20
2018-09-10,7.342180166763691,20
2018-09-11,7.343020587076742,20
2018-09-12,7.341419165133892,20
2018-09-13,7.354425410643818,20
2018-09-14,7.335417621953829,20
2018-09-17,7.307176497108322,20
2018-09-18,7.328948230282177,20
2018-09-19,7.344559728538058,20
2018-09-20,7.339838404421967,20
2018-09-21,7.365747705178945,20
2018-09-25,7.355112304027941,20
2018-09-26,7.370048063897123,20
2018-09-27,7.351671849091509,20
2018-09-28,7.364932588778213,20
2018-10-08,7.302741203014076,20
2018-10-09,7.294197028794907,20
2018-10-10,7.30008360994287,20
2018-10-11,7.195979604240166,20
2018-10-12,7.204358064025564,20
2018-10-15,7.193014693814797,20
2018-10-16,7.176547496781824,20
2018-10-17,7.168469545407709,20
2018-10-18,7.136513332776873,20
2018-10-19,7.175856776212611,20
2018-10-22,7.2503948562531555,20
2018-10-23,7.217545367143103,20
2018-10-24,7.210589914598183,20
2018-10-25,7.197397095536448,20
2018-10-26,7.20097027426393,20
2018-10-29,7.191221121477179,20
2018-10-30,7.217567926205475,20
2018-10-31,7.2418558985390575,20
2018-11-01,7.243029778694673,20
2018-11-02,7.272937533478314,20
2018-11-05,7.278518087514089,20
2018-11-06,7.275543735351715,20
2018-11-07,7.267355117310401,20
2018-11-08,7.255565425966498,20
2018-11-09,7.267045398531974,20
2018-11-12,7.302960646587755,20
2018-11-13,7.305422534444779,20
2018-11-14,7.310273795085867,20
2018-11-15,7.343987845948904,20
2018-11-16,7.346639731620209,20
2018-11-19,7.352628689693821,20
2018-11-20,7.314653172496674,20
2018-11-21,7.324041691962705,20
2018-11-22,7.327667833400403,20
2018-11-23,7.276307637653122,20
2018-11-26,7.2577439778294295,20
2018-11-27,7.274375956822689,20
2018-11-28,7.287998230378683,20
2018-11-29,7.2496638276477565,20
2018-11-30,7.269461356089553,20
2018-12-03,7.309004105423327,20
2018-12-04,7.3191048288105005,20
2018-12-05,7.312544183145419,20
2018-12-06,7.284050383389763,20
2018-12-07,7.287023038791908,20
2018-12-10,7.2724832713565,20
2018-12-11,7.286895022185112,20
2018-12-12,7.282767774296576,20
2018-12-13,7.300211574911769,20
2018-12-14,7.281798369237087,20
2018-12-17,7.276246009566316,20
2018-12-18,7.268434857771644,20
2018-12-19,7.24215893106988,20
2018-12-20,7.255898778216778,20
2018-12-21,7.240840209233596,20
2018-12-24,7.260856212163493,20
2018-12-25,7.263648729834787,20
2018-12-26,7.248950967042893,20
2018-12-27,7.235096320751173,20
2018-12-28,7.237109895360915,20
2019-01-02,7.232734177825751,20
2019-01-03,7.207537462750941,20
2019-01-04,7.246416267131437,20
2019-01-07,7.273107577466026,20
2019-01-08,7.271852970100651,20
2019-01-09,7.274385956496211,20
2019-01-10,7.2705674896499595,20
2019-01-11,7.28312931340421,20
2019-01-14,7.285859213829539,20
2019-01-15,7.290351536453073,20
2019-01-16,7.289813010546474,20
2019-01-17,7.274204175683086,20
2019-01-18,7.296170652859141,20
2019-01-21,7.312683061117939,20
2019-01-22,7.305507966003095,20
2019-01-23,7.313339878455264,20
2019-01-24,7.3186125194582345,20
2019-01-25,7.315609978916775,20
2019-01-28,7.2998498755557035,20
2019-01-29,7.279021449139211,20
2019-01-30,7.280911881899026,20
2019-01-31,7.268148629096098,20
2019-02-01,7.29955767400513,20
2019-02-11,7.339380833216545,20
2019-02-12,7.354117307764662,20
2019-02-13,7.379870184210826,20
2019-02-14,7.376679255840197,20
2019-02-15,7.373432419896711,20
2019-02-18,7.413765294276711,20
2019-02-19,7.416690376599946,20
2019-02-20,7.417335512609774,20
2019-02-21,7.404580953564502,20
2019-02-22,7.4266478421054805,20
2019-02-25,7.484566587607716,20
2019-02-26,7.478573352029595,20
2019-02-27,7.484244803693205,20
2019-02-28,7.501635740604585,20
2019-03-01,7.523845213980556,20
2019-03-04,7.57920867085876,20
2019-03-05,7.681606958490574,20
2019-03-06,7.730071685362329,20
2019-03-07,7.742189810170117,20
2019-03-08,7.5840444462573995,20
2019-03-11,7.704565841114103,20
2019-03-12,7.766348205076313,20
2019-03-13,7.712072655504231,20
2019-03-14,7.661336695361507,20
2019-03-15,7.7341919272813,20
2019-03-18,7.89027310750845,20
2019-03-19,7.874645078148136,20
2019-03-20,7.877381326510054,20
2019-03-21,7.879963308527039,20
2019-03-22,7.890003594430527,20
2019-03-25,7.883134502461922,20
2019-03-26,7.809273154348784,20
2019-03-27,7.864474751394462,20
2019-03-28,7.859410627513823,20
2019-03-29,7.956865545038864,20
2019-04-01,8.110763724821156,20
2019-04-02,8.167508867838114,20
2019-04-03,8.187181731489115,20
2019-04-04,8.249543023441303,20
2019-04-08,8.232656081378389,20
2019-04-09,8.216956003902983,20
2019-04-10,8.211910100302347,20
2019-04-11,8.081284304713,20
2019-04-12,8.064544414863356,20
2019-04-15,8.025504946500241,20
2019-04-16,8.11936019509135,20
2019-04-17,8.184773982727126,20
2019-04-18,8.202594171756706,20
2019-04-19,8.251248738467522,20
2019-04-22,8.193281554041663,20
2019-04-23,8.059557922891148,20
2019-04-24,8.115496044739903,20
2019-04-25,7.997853499870254,20
