date,nav
2017-04-25,7.679351140400843
2017-04-26,7.695353845489182
2017-04-27,7.702841380835729
2017-04-28,7.738353535670531
2017-05-02,7.714653833655771
2017-05-03,7.7080056398807155
2017-05-04,7.717950244094803
2017-05-05,7.688394084659926
2017-05-08,7.6412178579704
2017-05-09,7.659812011913865
2017-05-10,7.585091399423128
2017-05-11,7.563745224973546
2017-05-12,7.559675162742331
2017-05-15,7.566775711797218
2017-05-16,7.637418921608364
2017-05-17,7.64302876679106
2017-05-18,7.621757830943299
2017-05-19,7.604441634474155
2017-05-22,7.54415697732067
2017-05-23,7.456823942065337
2017-05-24,7.468129342997234
2017-05-25,7.493595461406007
2017-05-26,7.512789152957905
2017-05-31,7.521043792390882
2017-06-01,7.462459811958323
2017-06-02,7.458804555626047
2017-06-05,7.487534361016629
2017-06-06,7.51145857112462
2017-06-07,7.5827855264977835
2017-06-08,7.585166381432195
2017-06-09,7.5966046983593465
2017-06-12,7.565499587845967
2017-06-13,7.602538842109098
2017-06-14,7.598231745247525
2017-06-15,7.621549321159743
2017-06-16,7.625648861614412
2017-06-19,7.607471118643814
2017-06-20,7.6137633846446375
2017-06-21,7.627708024669038
2017-06-22,7.598925806067325
2017-06-23,7.609688891008456
2017-06-26,7.661573752651557
2017-06-27,7.671876375719158
2017-06-28,7.6685598373100055
2017-06-29,7.671420123224112
2017-06-30,7.694637786208659
2017-07-03,7.718412449645345
2017-07-04,7.703114978357435
2017-07-05,7.720827041090844
2017-07-06,7.719003817437842
2017-07-07,7.732157460371937
2017-07-10,7.712203923871035
2017-07-11,7.669414341089596
2017-07-12,7.70643435854643
2017-07-13,7.710511960585959
2017-07-14,7.706641146639459
2017-07-17,7.563255139665043
2017-07-18,7.5959993278761235
2017-07-19,7.632165151279232
2017-07-20,7.659334705928166
2017-07-21,7.664382401359054
2017-07-24,7.65409046904549
2017-07-25,7.646689978175231
2017-07-26,7.6307837924774375
2017-07-27,7.675663000116645
2017-07-28,7.701299301490706
2017-07-31,7.733355907203005
2017-08-01,7.7261603586642025
2017-08-02,7.689313064232707
2017-08-03,7.698812138465472
2017-08-04,7.6491983023798085
2017-08-07,7.671613342569042
2017-08-08,7.702705489565819
2017-08-09,7.724677714694126
2017-08-10,7.678726785544864
2017-08-11,7.639829261132716
2017-08-14,7.712724323965932
2017-08-15,7.703759638577213
2017-08-16,7.7291092422794145
2017-08-17,7.7341930409296005
2017-08-18,7.729011760931341
2017-08-21,7.7556807928759754
2017-08-22,7.750697074650568
2017-08-23,7.742894412318086
2017-08-24,7.724991165150881
2017-08-25,7.760132989630892
2017-08-28,7.803567892806448
2017-08-29,7.795567277549729
2017-08-30,7.815544941050543
2017-08-31,7.854230863172602
2017-09-01,7.891015455707125
2017-09-04,7.902172341910494
2017-09-05,7.940133635615956
2017-09-06,7.938747266535742
2017-09-07,7.902540555849177
2017-09-08,7.929031072046731
2017-09-11,8.035950353894682
2017-09-12,7.960700572283698
2017-09-13,8.009383752728068
2017-09-14,8.021071505112934
2017-09-15,8.034545620355809
2017-09-18,8.072817166733955
2017-09-19,8.039452602679049
2017-09-20,8.062659360285412
2017-09-21,7.972128762291706
2017-09-22,7.947746959549302
2017-09-25,7.892625410365897
2017-09-26,7.881137400093468
2017-09-27,7.9259119660367565
2017-09-28,7.878552389141804
2017-09-29,7.952164980683099
2017-10-09,8.03689957691576
2017-10-10,8.132044482948222
2017-10-11,8.096455046433883
2017-10-12,8.03904955020683
2017-10-13,8.131937344833002
2017-10-16,8.005867289313734
2017-10-17,8.00293522102806
2017-10-18,7.96317857997044
2017-10-19,7.939501513237861
2017-10-20,8.01870694318877
2017-10-23,8.084009237976591
2017-10-24,8.044068853280857
2017-10-25,8.1331762243803
2017-10-26,8.135791935774636
2017-10-27,8.127231686913882
2017-10-30,7.926160188568367
2017-10-31,8.014899546120605
2017-11-01,8.03032484819302
2017-11-02,7.94316303757778
2017-11-03,7.905262489863559
2017-11-06,7.941928645735577
2017-11-07,7.994372895256007
2017-11-08,7.987655234391599
2017-11-09,8.001176007650898
2017-11-10,8.027826798834894
2017-11-13,8.0737934887528
2017-11-14,8.017979204736095
2017-11-15,7.95311663979477
2017-11-16,7.949465051108049
2017-11-17,7.715042572850736
2017-11-20,7.745052200273961
2017-11-21,7.773670460689247
2017-11-22,7.758341466963592
2017-11-23,7.602670609419254
2017-11-24,7.642506900566813
2017-11-27,7.509629749766729
2017-11-28,7.6000936446313165
2017-11-29,7.604014125280629
2017-11-30,7.551138161406256
2017-12-01,7.593241498565881
2017-12-04,7.535182972204717
2017-12-05,7.450650836641967
2017-12-06,7.488959191815633
2017-12-07,7.473753998709488
2017-12-08,7.540905795575069
2017-12-11,7.600234761116788
2017-12-12,7.539131936087049
2017-12-13,7.5555096525221215
2017-12-14,7.554890427834391
2017-12-15,7.525422125647555
2017-12-18,7.499084478378783
2017-12-19,7.533643189698198
2017-12-20,7.495156192103898
2017-12-21,7.502922368248159
2017-12-22,7.515761886971863
2017-12-25,7.458585116522166
2017-12-26,7.480959015337044
2017-12-27,7.454212937875185
2017-12-28,7.4858239339077866
2017-12-29,7.520479310634537
2018-01-02,7.578443554528346
2018-01-03,7.621403225845037
2018-01-04,7.6030192293103305
2018-01-05,7.630764962914881
2018-01-08,7.636823236471654
2018-01-09,7.640861468368684
2018-01-10,7.604936018699365
2018-01-11,7.6206626835361355
2018-01-12,7.617790427905873
2018-01-15,7.5152740360917925
2018-01-16,7.558496518290439
2018-01-17,7.559569675445764
2018-01-18,7.549653394341077
2018-01-19,7.5549818216188065
2018-01-22,7.621824121991647
2018-01-23,7.61990521444418
2018-01-24,7.647784365457889
2018-01-25,7.653060860347567
2018-01-26,7.655578158898536
2018-01-29,7.617942528594895
2018-01-30,7.604966277817447
2018-01-31,7.543572120847067
2018-02-01,7.396114814652376
2018-02-02,7.365608848551198
2018-02-05,7.336238307916835
2018-02-06,7.180745925088518
2018-02-07,7.219129177495919
2018-02-08,7.28600802756897
2018-02-09,7.236832227018456
2018-02-12,7.340391175903575
2018-02-13,7.313285094043268
2018-02-14,7.316600087157934
2018-02-22,7.389368886578283
2018-02-23,7.378644640994915
2018-02-26,7.463194250299023
2018-02-27,7.478298080238859
2018-02-28,7.472926704668206
2018-03-01,7.511321859152237
2018-03-02,7.505401760916644
2018-03-05,7.527211859024443
2018-03-06,7.555150201940149
2018-03-07,7.532833372774104
2018-03-08,7.55667819827147
2018-03-09,7.619036977891125
2018-03-12,7.658033776311554
2018-03-13,7.63591299010799
2018-03-14,7.610336690347635
2018-03-15,7.583162380668609
2018-03-16,7.580743521708774
2018-03-19,7.607822819783979
2018-03-20,7.616417750978151
2018-03-21,7.597080350031642
2018-03-22,7.59459175108305
2018-03-23,7.459959125662915
2018-03-26,7.51013317383768
2018-03-27,7.5797571551881004
2018-03-28,7.565203586307088
2018-03-29,7.612491573192517
2018-03-30,7.674290265913214
2018-04-02,7.672928705446667
2018-04-03,7.655204319453696
2018-04-04,7.640629146245111
2018-04-09,7.637674059614102
2018-04-10,7.6673483497075825
2018-04-11,7.703952026162447
2018-04-12,7.707885116330422
2018-04-13,7.70433198513055
2018-04-16,7.6872448604820764
2018-04-17,7.634431979225747
2018-04-18,7.659122557488591
2018-04-19,7.645148814444148
2018-04-20,7.589122328813919
2018-04-23,7.570558592707125
2018-04-24,7.647219097852581
2018-04-25,7.659398115334864
2018-04-26,7.6029491859689635
2018-04-27,7.611578956847057
2018-05-02,7.594359474367317
2018-05-03,7.60867768278539
2018-05-04,7.616816294135447
2018-05-07,7.659274868261674
2018-05-08,7.66340545209982
2018-05-09,7.6834995294992705
2018-05-10,7.704114207216595
2018-05-11,7.677807386271431
2018-05-14,7.668742313589486
2018-05-15,7.695575464858509
2018-05-16,7.686251248566775
2018-05-17,7.6858602607424515
2018-05-18,7.694885522517972
2018-05-21,7.70620594461906
2018-05-22,7.724202582696608
2018-05-23,7.705377526685668
2018-05-24,7.705359071120147
2018-05-25,7.689455035894033
2018-05-28,7.694686018353968
2018-05-29,7.689115808767721
2018-05-30,7.637915814376977
2018-05-31,7.685378362185012
2018-06-01,7.675378184265299
2018-06-04,7.672989170736522
2018-06-05,7.697207344795538
2018-06-06,7.714694883875693
2018-06-07,7.702010377787325
2018-06-08,7.690539746659654
2018-06-11,7.682161486597167
2018-06-12,7.709653185180945
2018-06-13,7.6778995761111
2018-06-14,7.675503795871999
2018-06-15,7.647044231243926
2018-06-19,7.536265666111061
2018-06-20,7.590509002477469
2018-06-21,7.56670034736472
2018-06-22,7.5912385190723475
2018-06-25,7.596025294405971
2018-06-26,7.583943850510171
2018-06-27,7.55034560142953
2018-06-28,7.529065582936784
2018-06-29,7.58347535650544
2018-07-02,7.553444657729068
2018-07-03,7.560572641555639
2018-07-04,7.537115438379009
2018-07-05,7.493354295960433
2018-07-06,7.4961698465615925
2018-07-09,7.54682932526404
2018-07-10,7.571901952507011
2018-07-11,7.546818343968601
2018-07-12,7.58498646298851
2018-07-13,7.601194719797127
2018-07-16,7.611374325781767
2018-07-17,7.614954376539351
2018-07-18,7.610779675161979
2018-07-19,7.605396172305694
2018-07-20,7.622972657534604
2018-07-23,7.654004511133038
2018-07-24,7.684406091309098
2018-07-25,7.68328304292292
2018-07-26,7.665938281225719
2018-07-27,7.671447766601176
2018-07-30,7.658137780359459
2018-07-31,7.663064430408399
2018-08-01,7.624069634976423
2018-08-02,7.572082247304447
2018-08-03,7.563131837347834
2018-08-06,7.545374996662977
2018-08-07,7.5816418265525325
2018-08-08,7.564897811806028
2018-08-09,7.59970480851311
2018-08-10,7.604298039174521
2018-08-13,7.615518230510886
2018-08-14,7.607511080437097
2018-08-15,7.576129747999494
2018-08-16,7.562209610340128
2018-08-17,7.547452189256034
2018-08-20,7.5593673746020755
2018-08-21,7.578561604613762
2018-08-22,7.564319840304264
2018-08-23,7.575289008804831
2018-08-24,7.586118478933699
2018-08-27,7.616184327733116
2018-08-28,7.6217117833770365
2018-08-29,7.609496740786841
2018-08-30,7.587178310836833
2018-08-31,7.568132615677262
2018-09-03,7.546954321119761
2018-09-04,7.561970715514264
2018-09-05,7.539743793979132
2018-09-06,7.52427976071394
2018-09-07,7.524694803456442
2018-09-10,7.4932885143296275
2018-09-11,7.486814098465895
2018-09-12,7.480491365782302
2018-09-13,7.493417459931391
2018-09-14,7.4773753410927455
2018-09-17,7.45143579850491
2018-09-18,7.480455426211029
2018-09-19,7.494766272880581
2018-09-20,7.4908408562248745
2018-09-21,7.517074947425692
2018-09-25,7.502749425475222
2018-09-26,7.51970027370041
2018-09-27,7.504993062919178
2018-09-28,7.517233575122434
2018-10-08,7.457994659948038
2018-10-09,7.454552828988932
2018-10-10,7.462394812958416
2018-10-11,7.35939090335628
2018-10-12,7.369021890594662
2018-10-15,7.362157982089099
2018-10-16,7.3356026612597285
2018-10-17,7.329362300461695
2018-10-18,7.292768565082346
2018-10-19,7.3302229141118564
2018-10-22,7.408404314005028
2018-10-23,7.3734067676519315
2018-10-24,7.36537849073921
2018-10-25,7.354302606307435
2018-10-26,7.358061582652055
2018-10-29,7.346178481835772
2018-10-30,7.371780721044513
2018-10-31,7.3995577763049845
2018-11-01,7.396569314395734
2018-11-02,7.430063699926308
2018-11-05,7.4360950217461275
2018-11-06,7.437109619862523
2018-11-07,7.433736412014857
2018-11-08,7.41895479385651
2018-11-09,7.423471793769712
2018-11-12,7.451024489172952
2018-11-13,7.45621499729892
2018-11-14,7.4615014746471005
2018-11-15,7.482702066366065
2018-11-16,7.488044043757809
2018-11-19,7.495439851532419
2018-11-20,7.458220557718519
2018-11-21,7.467020536587338
2018-11-22,7.4735648359123354
2018-11-23,7.426702290761635
2018-11-26,7.41092344909794
2018-11-27,7.426794545373654
2018-11-28,7.436560319789985
2018-11-29,7.400490789430509
2018-11-30,7.417254158516405
2018-12-03,7.456171056294444
2018-12-04,7.468959855548301
2018-12-05,7.46021633289663
2018-12-06,7.434107135333311
2018-12-07,7.436422842110881
2018-12-10,7.417146714806516
2018-12-11,7.430901305581186
2018-12-12,7.429637876970382
2018-12-13,7.446830266983127
2018-12-14,7.430645662621345
2018-12-17,7.429748980154334
2018-12-18,7.420997763470031
2018-12-19,7.396919717552432
2018-12-20,7.408832044578802
2018-12-21,7.402499803613483
2018-12-24,7.4252318881905115
2018-12-25,7.4213652722278916
2018-12-26,7.402544690695454
2018-12-27,7.3849110065831525
2018-12-28,7.379589442236832
2019-01-02,7.366191429177815
2019-01-03,7.345200565603042
2019-01-04,7.38383538514999
2019-01-07,7.410245767984791
2019-01-08,7.406837537452762
2019-01-09,7.408144609821236
2019-01-10,7.399258590093449
2019-01-11,7.41236206130108
2019-01-14,7.419868435112526
2019-01-15,7.424271882007976
2019-01-16,7.422217353140631
2019-01-17,7.410366029881731
2019-01-18,7.4332713797562695
2019-01-21,7.457245881078755
2019-01-22,7.44943134999505
2019-01-23,7.458778904621007
2019-01-24,7.460166126420876
2019-01-25,7.45864796144431
2019-01-28,7.4447821220901425
2019-01-29,7.429064141241698
2019-01-30,7.427873646837238
2019-01-31,7.416112029140421
2019-02-01,7.445821343227928
2019-02-11,7.486121074857036
2019-02-12,7.502345536020717
2019-02-13,7.53223993578927
2019-02-14,7.538288237458602
2019-02-15,7.540688838594682
2019-02-18,7.582773835254221
2019-02-19,7.5859058442423555
2019-02-20,7.582957027320887
2019-02-21,7.566161726257762
2019-02-22,7.584086489650785
2019-02-25,7.641527384864053
2019-02-26,7.637746379361013
2019-02-27,7.642103186241798
2019-02-28,7.669017965909819
2019-03-01,7.6893696920031385
2019-03-04,7.746657352847091
2019-03-05,7.862486667136208
2019-03-06,7.8904611493587975
2019-03-07,7.899228048698653
2019-03-08,7.738857704613921
2019-03-11,7.8626332801000975
2019-03-12,7.907960833115527
2019-03-13,7.863517960204057
2019-03-14,7.798090959264924
2019-03-15,7.882957569005028
2019-03-18,8.029848595743648
2019-03-19,8.037959194196816
2019-03-20,8.067511255352635
2019-03-21,8.066824347173645
2019-03-22,8.0846678105828
2019-03-25,8.075345231736923
2019-03-26,7.997332757441336
2019-03-27,8.052691070495465
2019-03-28,8.036291127821187
2019-03-29,8.131800751141888
2019-04-01,8.29699566574861
2019-04-02,8.367443246947934
2019-04-03,8.384335544696615
2019-04-04,8.448744111485723
2019-04-08,8.483649483213059
2019-04-09,8.445531280574805
2019-04-10,8.425824797133634
2019-04-11,8.283601249063473
2019-04-12,8.270531651839754
2019-04-15,8.235805257450584
2019-04-16,8.309497171851376
2019-04-17,8.371232494351217
2019-04-18,8.375526435609572
2019-04-19,8.406507067665482
2019-04-22,8.348911030357371
2019-04-23,8.223224369952586
2019-04-24,8.26814449304181
2019-04-25,8.126292595503205
2019-04-26,7.992972573908536
2019-04-29,7.913866093096285
2019-04-30,7.968604525894609
2019-05-06,7.524276286243568
2019-05-07,7.590990242670106
2019-05-08,7.587228794583594
2019-05-09,7.550556490407799
2019-05-10,7.71506835679407
2019-05-13,7.661247378003848
2019-05-14,7.625678050977156
2019-05-15,7.720372551685909
2019-05-16,7.76103170586703
2019-05-17,7.601380577725353
2019-05-20,7.539848966972805
2019-05-21,7.6349876240404395
2019-05-22,7.5915502511441515
2019-05-23,7.483847833495104
2019-05-24,7.434073688004892
2019-05-27,7.5475489802544224
2019-05-28,7.522890681806239
2019-05-29,7.540540009799777
2019-05-30,7.507972919160816
2019-05-31,7.492774092034985
2019-06-03,7.456977863167728
2019-06-04,7.391955729214924
2019-06-05,7.394977134186768
2019-06-06,7.281425130049792
2019-06-10,7.330701003893822
2019-06-11,7.535220986988653
2019-06-12,7.503406407817626
2019-06-13,7.505163597987767
2019-06-14,7.40275205388308
2019-06-17,7.391562786908503
2019-06-18,7.382786903265258
2019-06-19,7.431809654519102
2019-06-20,7.519966785669158
2019-06-21,7.5968587368983185
2019-06-24,7.612395338567078
2019-06-25,7.541081702842692
2019-06-26,7.560189705875384
2019-06-27,7.600458123429499
2019-06-28,7.580903312935709
2019-07-01,7.722647743834195
2019-07-02,7.761923513299829
2019-07-03,7.722928521982384
2019-07-04,7.7158926684517235
2019-07-05,7.722691561288769
2019-07-08,7.5766106356527745
2019-07-09,7.571961750836116
2019-07-10,7.562576597526902
2019-07-11,7.545130193499611
2019-07-12,7.5845352006627405
2019-07-15,7.6322276724018465
2019-07-16,7.63519023292668
2019-07-17,7.644050045115451
2019-07-18,7.541795318497131
2019-07-19,7.522178057409926
2019-07-22,7.419228257901067
2019-07-23,7.451988191924537
2019-07-24,7.5129650673441795
2019-07-25,7.524622845255557
2019-07-26,7.522402095442736
2019-07-29,7.530087343697782
2019-07-30,7.569899184002952
2019-07-31,7.541428369759997
2019-08-01,7.513353675501272
2019-08-02,7.433825827032533
2019-08-05,7.3470361004342415
2019-08-06,7.221845020562123
2019-08-07,7.189924212216792
2019-08-08,7.21170869862792
2019-08-09,7.171323623242835
2019-08-12,7.247077056507179
2019-08-13,7.245947163711049
2019-08-14,7.289033703422343
2019-08-15,7.3187447548172875
2019-08-16,7.3775418513721
2019-08-19,7.520400054893564
2019-08-20,7.517797822254262
2019-08-21,7.5221769723478715
2019-08-22,7.501310148124746
2019-08-23,7.4666490067269775
2019-08-26,7.426627207881178
2019-08-27,7.508932461154268
2019-08-28,7.510858834432397
2019-08-29,7.52458470465062
2019-08-30,7.423069337010201
2019-09-02,7.566972071004246
2019-09-03,7.584190234980979
2019-09-04,7.641983253335959
2019-09-05,7.722149871678084
2019-09-06,7.763907424102746
2019-09-09,7.87904164889365
2019-09-10,7.884843225678952
2019-09-11,7.859214069050905
2019-09-12,7.881194758964888
2019-09-16,7.914187106027018
2019-09-17,7.793896484584201
2019-09-18,7.834819491829241
2019-09-19,7.913078059257506
2019-09-20,7.912443253472217
2019-09-23,7.8546153220663975
2019-09-24,7.896837551706727
2019-09-25,7.8339155249242065
2019-09-26,7.732763279903764
2019-09-27,7.754573030381204
2019-09-30,7.728501286647472
2019-10-08,7.805469496066235
2019-10-09,7.865914569515922
2019-10-10,7.9083661776683085
2019-10-11,7.9384646989185566
2019-10-14,8.022339742943409
2019-10-15,7.983938900694945
2019-10-16,7.966005666670308
2019-10-17,7.926601683691041
2019-10-18,7.867658147183564
2019-10-21,7.835836515265581
2019-10-22,7.899561441810188
2019-10-23,7.851002276390823
2019-10-24,7.818914416049376
2019-10-25,7.860644837905219
2019-10-28,7.908757600596692
2019-10-29,7.793757069764013
2019-10-30,7.738361545542071
2019-10-31,7.709062991614858
2019-11-01,7.7392836175773825
2019-11-04,7.765063275158535
2019-11-05,7.7702323362796655
2019-11-06,7.754457441833447
2019-11-07,7.7848235396894925
2019-11-08,7.797006863333096
2019-11-11,7.709847889495188
2019-11-12,7.705154883714809
2019-11-13,7.68978864091067
2019-11-14,7.727661766593759
2019-11-15,7.687643771372373
2019-11-18,7.719870422490704
2019-11-19,7.765656806555404
2019-11-20,7.730013034338545
2019-11-21,7.7008329589856785
2019-11-22,7.67363983548475
2019-11-25,7.641376991684439
2019-11-26,7.635372572252841
2019-11-27,7.633079059829572
2019-11-28,7.628655638149708
2019-11-29,7.623428398511833
2019-12-02,7.638917343593595
2019-12-03,7.653817430224002
2019-12-04,7.645403199671084
2019-12-05,7.676293932837873
2019-12-06,7.693860408715759
2019-12-09,7.713946304864392
2019-12-10,7.718429465601089
2019-12-11,7.715543303961268
2019-12-12,7.7135074063194455
2019-12-13,7.739599999103922
2019-12-16,7.784973885020947
2019-12-17,7.80526328008834
2019-12-18,7.793754572194446
2019-12-19,7.816251025212768
2019-12-20,7.799380650846576
2019-12-23,7.748746904069396
2019-12-24,7.79946254792697
2019-12-25,7.807654289808321
2019-12-26,7.847742514928023
2019-12-27,7.84467694734374
2019-12-30,7.885955395020949
2019-12-31,7.929996542636281
2020-01-02,7.982377595793257
2020-01-03,8.005656281158704
2020-01-06,8.00033035090124
2020-01-07,8.068012420465244
2020-01-08,7.978807979332647
2020-01-09,8.075905118367682
2020-01-10,8.099018735430562
2020-01-13,8.124466881103636
2020-01-14,8.117647648870136
2020-01-15,8.100305324240734
2020-01-16,8.116211965457962
2020-01-17,8.099981443107545
2020-01-20,8.14107830952353
2020-01-21,8.052610397622194
2020-01-22,8.025815867610163
2020-01-23,7.840529346999438
2020-02-03,7.252925444856058
2020-02-04,7.274531966859494
2020-02-05,7.468929127706351
2020-02-06,7.618710762633797
2020-02-07,7.738488361471695
2020-02-10,7.8524093373636505
2020-02-11,7.82227642402713
2020-02-12,7.921767777436702
2020-02-13,7.83411103664397
2020-02-14,7.78939831648961
2020-02-17,7.954360304069004
2020-02-18,8.053423885437253
2020-02-19,8.046986321858698
2020-02-20,8.143445094648156
2020-02-21,8.196981675098835
2020-02-24,8.312433892759447
2020-02-25,8.2561140571374
2020-02-26,8.213336070809547
2020-02-27,8.249154768026221
2020-02-28,7.89941392464018
2020-03-02,8.165827227020555
2020-03-03,8.219301939933791
2020-03-04,8.3109097554799
2020-03-05,8.41074055661221
2020-03-06,8.359468935528437
2020-03-09,8.16660910580945
2020-03-10,8.264028423246957
2020-03-11,8.204723008112458
2020-03-12,8.090286392137147
2020-03-13,8.01861293666822
2020-03-16,7.844554194357032
2020-03-17,7.821036488964764
2020-03-18,7.72505085747858
2020-03-19,7.7795773250714895
2020-03-20,7.846334717740875
2020-03-23,7.656510558237591
2020-03-24,7.715592494174807
2020-03-25,7.818978871809847
2020-03-26,7.782432143505744
2020-03-27,7.781679565748358
2020-03-30,7.6999152967870845
2020-03-31,7.730438943991795
2020-04-01,7.711973456618117
2020-04-02,7.7669224823877245
2020-04-03,7.764354468261586
2020-04-07,7.822912107249434
2020-04-08,7.840164939632406
2020-04-09,7.861236742566163
2020-04-10,7.834217914284641
2020-04-13,7.8348729336503204
2020-04-14,7.854540523284253
2020-04-15,7.843355961621848
2020-04-16,7.838028615616204
2020-04-17,7.8514322516445105
2020-04-20,7.885212262485809
2020-04-21,7.872554517813701
2020-04-22,7.885584773991283
2020-04-23,7.869694207356745
2020-04-24,7.822913429520929
2020-04-27,7.814871451929191
2020-04-28,7.751883413505095
2020-04-29,7.763084232733326
2020-04-30,7.885830392280731
2020-05-06,7.953996121768175
2020-05-07,7.947600709699243
2020-05-08,8.018880776355076
2020-05-11,8.000667279545414
2020-05-12,8.012996955566065
2020-05-13,8.058059436216936
2020-05-14,8.02067292877497
2020-05-15,8.035095529568977
2020-05-18,8.053280575917023
2020-05-19,8.131234651696998
2020-05-20,8.071296855141572
2020-05-21,8.057350786670652
2020-05-22,7.953616889619034
2020-05-25,7.952749110959742
2020-05-26,8.053147582108293
2020-05-27,8.04734203021622
2020-05-28,8.026313086525397
2020-05-29,8.034151604117705
2020-06-01,8.207280995091937
2020-06-02,8.267695594631853
2020-06-03,8.256976395752078
2020-06-04,8.302308265717636
2020-06-05,8.298466105885929
2020-06-08,8.320973842529876
2020-06-09,8.348914937275707
2020-06-10,8.371553313898515
2020-06-11,8.384819376783222
2020-06-12,8.37499359461159
2020-06-15,8.313423692006317
2020-06-16,8.425533651154142
2020-06-17,8.423553601635918
2020-06-18,8.389543153228354
2020-06-19,8.447774672301636
2020-06-22,8.443906811519339
2020-06-23,8.479053016810022
2020-06-24,8.4843967018465
2020-06-29,8.43425766560087
2020-06-30,8.509546458613311
2020-07-01,8.522803307512987
2020-07-02,8.630378478876034
2020-07-03,8.662495819378487
2020-07-06,8.90533786435737
2020-07-07,8.88051819323952
2020-07-08,8.957026975508471
2020-07-09,9.160569517918889
2020-07-10,9.092655257853817
2020-07-13,9.355912410648136
2020-07-14,9.313261156408043
2020-07-15,9.225914693845116
2020-07-16,8.93973482378181
2020-07-17,9.005860377577113
2020-07-20,9.319227544658197
2020-07-21,9.373314451230604
2020-07-22,9.356480969546817
2020-07-23,9.40336767927705
2020-07-24,9.137946024214402
2020-07-27,9.174599453444008
2020-07-28,9.242795095842547
2020-07-29,9.398174572241048
2020-07-30,9.46223729753635
2020-07-31,9.519926759956816
2020-08-03,9.767696978679597
2020-08-04,9.774164272612099
2020-08-05,9.783563770604257
2020-08-06,9.762552426230927
2020-08-07,9.64897726820741
2020-08-10,9.724348719863606
2020-08-11,9.595797030500947
2020-08-12,9.509237690860346
2020-08-13,9.54327691501691
2020-08-14,9.599266511916538
2020-08-17,9.732357043304935
2020-08-18,9.785527695320928
2020-08-19,9.799464492060041
2020-08-20,9.685429046608633
2020-08-21,9.719961600426252
2020-08-24,9.740134124007914
2020-08-25,9.663973651572368
2020-08-26,9.480590322174159
2020-08-27,9.594717673279165
2020-08-28,9.677732827653472
2020-08-31,9.672780170472882
2020-09-01,9.74080064626327
2020-09-02,9.765252324557105
2020-09-03,9.715504432685991
2020-09-04,9.655826861282133
2020-09-07,9.548842743963558
2020-09-08,9.6016388161491
2020-09-09,9.4416303178434
2020-09-10,9.314047191654097
2020-09-11,9.404250097183953
2020-09-14,9.421816249645046
2020-09-15,9.397478943232883
2020-09-16,9.37826209500803
2020-09-17,9.363143091305858
2020-09-18,9.511939689068761
2020-09-21,9.486971368146193
2020-09-22,9.348860550921817
2020-09-23,9.319146302210205
2020-09-24,9.135536267628511
2020-09-25,9.129733122662703
2020-09-28,9.104776971538456
2020-09-29,9.134293368579558
2020-09-30,9.119249732692557
2020-10-09,9.317995336637567
2020-10-12,9.54721805615828
2020-10-13,9.547869435942019
2020-10-14,9.479518409574007
2020-10-15,9.429812528742188
2020-10-16,9.437464614034656
2020-10-19,9.421506360895988
2020-10-20,9.510310810275103
2020-10-21,9.470916824833713
2020-10-22,9.38048911494056
2020-10-23,9.238940374668603
2020-10-26,9.226286195152724
2020-10-27,9.20472768108839
2020-10-28,9.240879491425533
2020-10-29,9.323295177626436
2020-10-30,9.155281940963755
2020-11-02,9.152385000090437
2020-11-03,9.217071011772017
2020-11-04,9.208040126008635
2020-11-05,9.37456208815728
2020-11-06,9.356007516694074
2020-11-09,9.487880467438403
2020-11-10,9.519191384973842
2020-11-11,9.52551174685607
2020-11-12,9.582745671722575
2020-11-13,9.531282927105831
2020-11-16,9.679645900657835
2020-11-17,9.666244409716956
2020-11-18,9.709780200687302
2020-11-19,9.659784193811474
2020-11-20,9.72832128436577
2020-11-23,9.783323880856894
2020-11-24,9.811219910524143
2020-11-25,9.696321557003955
2020-11-26,9.68638162958009
2020-11-27,9.663465530682407
2020-11-30,9.596931030120905
2020-12-01,9.67716078548209
2020-12-02,9.681976003275357
2020-12-03,9.658970190632594
2020-12-04,9.702494764175762
2020-12-07,9.707783599837429
2020-12-08,9.68226507733244
2020-12-09,9.59157083778349
2020-12-10,9.554089020876585
2020-12-11,9.450435640451337
2020-12-14,9.465954046667488
2020-12-15,9.460292090510826
2020-12-16,9.435625862691039
2020-12-17,9.439007039707153
2020-12-18,9.387639930103237
2020-12-21,9.415962495646754
2020-12-22,9.220088312464044
2020-12-23,9.217507961511972
2020-12-24,9.067151143169092
2020-12-25,9.137042309815769
2020-12-28,9.00150474201317
2020-12-29,8.985194183998804
2020-12-30,8.988911644402034
2020-12-31,9.077899881097114
2021-01-04,9.185435229457623
2021-01-05,9.206092083132873
2021-01-06,9.077055800590308
2021-01-07,8.900984996136788
2021-01-08,8.898911124873758
2021-01-11,8.785647214556395
2021-01-12,8.82371493693255
2021-01-13,8.77379730208103
2021-01-14,8.9244926538514
2021-01-15,8.990285072861118
2021-01-18,9.037403899306346
2021-01-19,9.063809347835116
2021-01-20,9.057104440568386
2021-01-21,9.098090347715479
2021-01-22,9.068218558808498
2021-01-25,8.941010828829029
2021-01-26,8.89742710787511
2021-01-27,8.899604319200835
2021-01-28,8.81806865754005
2021-01-29,8.773320390167669
2021-02-01,8.805355145136781
2021-02-02,8.848680420042568
2021-02-03,8.843647622350533
2021-02-04,8.77127961707598
2021-02-05,8.771716181711236
2021-02-08,8.775110133812596
