date,nav,num_held
2016-01-29,6.42302449426206,20
2016-02-01,6.402875815909314,20
2016-02-02,6.4691684454314435,20
2016-02-03,6.4755088456562975,20
2016-02-04,6.512920063012417,20
2016-02-05,6.489172913481162,20
2016-02-15,6.487288012401782,20
2016-02-16,6.555931085893833,20
2016-02-17,6.5706077865867485,20
2016-02-18,6.56392685535606,20
2016-02-19,6.571321456244631,20
2016-02-22,6.606314660564128,20
2016-02-23,6.589207936575522,20
2016-02-24,6.581148617325563,20
2016-02-25,6.444455757981943,20
2016-02-26,6.443357558616897,20
2016-02-29,6.347697534089303,20
2016-03-01,6.382969238526674,20
2016-03-02,6.468410088233782,19
2016-03-03,6.468539535870788,19
2016-03-04,6.410455358985819,19
2016-03-07,6.4464335202428265,19
2016-03-08,6.454373520452784,19
2016-03-09,6.419433817316437,19
2016-03-10,6.393488693693097,19
2016-03-11,6.39529250536761,19
2016-03-14,6.452600150194374,19
2016-03-15,6.452612287058895,19
2016-03-16,6.432178866808462,19
2016-03-17,6.494361544929705,19
2016-03-18,6.554695256885984,19
2016-03-21,6.600264712462142,19
2016-03-22,6.591792439602685,19
2016-03-23,6.608917978571099,19
2016-03-24,6.593864836577296,19
2016-03-25,6.601100760278992,19
2016-03-28,6.584796729791728,19
2016-03-29,6.551597912296265,19
2016-03-30,6.613391046793024,19
2016-03-31,6.61952867134869,19
2016-04-01,6.6122521483076175,19
2016-04-05,6.651758719810457,20
2016-04-06,6.661917403981935,20
2016-04-07,6.637377279523489,20
2016-04-08,6.6230343212550435,20
2016-04-11,6.6708965463599,20
2016-04-12,6.671635662725967,20
2016-04-13,6.693456556923983,20
2016-04-14,6.706305268817587,20
2016-04-15,6.695938335378341,20
2016-04-18,6.664517410794712,20
2016-04-19,6.67146345065124,20
2016-04-20,6.59717669477509,20
2016-04-21,6.571850891012081,20
2016-04-22,6.5942548833083885,20
2016-04-25,6.584587181279079,20
2016-04-26,6.611054239522661,20
2016-04-27,6.604614531282983,20
2016-04-28,6.600479555445609,20
2016-04-29,6.602256513881163,20
2016-05-03,6.667977323253643,20
2016-05-04,6.667006938738236,20
2016-05-05,6.678388455957698,20
2016-05-06,6.591477300905,20
2016-05-09,6.5285366128662,20
2016-05-10,6.5303812325665875,20
2016-05-11,6.537552408856919,20
2016-05-12,6.548113343234754,20
2016-05-13,6.553653147143957,20
2016-05-16,6.593344129164822,20
2016-05-17,6.581673631035441,20
2016-05-18,6.525126423028554,20
2016-05-19,6.524392763648175,20
2016-05-20,6.54936650310965,20
2016-05-23,6.575399861364341,20
2016-05-24,6.554936987474581,20
2016-05-25,6.5580182946965255,20
2016-05-26,6.55230452833316,20
2016-05-27,6.557287964168177,20
2016-05-30,6.55090956631682,20
2016-05-31,6.647394368385367,20
2016-06-01,6.649666890660838,20
2016-06-02,6.6730443531200745,19
2016-06-03,6.696568470456073,19
2016-06-06,6.718422364998698,19
2016-06-07,6.736932999685659,19
2016-06-08,6.72699460302685,19
2016-06-13,6.620089666374343,19
2016-06-14,6.634037816916525,19
2016-06-15,6.724177180811642,19
2016-06-16,6.711746510625983,19
2016-06-17,6.724630347887358,19
2016-06-20,6.7660637917734245,19
2016-06-21,6.7325053608159156,19
2016-06-22,6.776662025497579,19
2016-06-23,6.757491362563846,19
2016-06-24,6.74369954376835,19
2016-06-27,6.800145659344173,19
2016-06-28,6.821397622710901,19
2016-06-29,6.837761352438898,19
2016-06-30,6.816452323187733,19
2016-07-01,6.81042203935301,19
2016-07-04,6.900352624823884,20
2016-07-05,6.919294868684864,20
2016-07-06,6.946867526624623,20
2016-07-07,6.948004269765405,20
2016-07-08,6.921966903638739,20
2016-07-11,6.890836111279003,20
2016-07-12,6.95259710203707,20
2016-07-13,6.969022793181358,20
2016-07-14,6.966492683674043,20
2016-07-15,6.949396979013336,20
2016-07-18,6.9348824356986976,20
2016-07-19,6.956223405769186,20
2016-07-20,6.946731006588329,20
2016-07-21,6.92437581910957,20
2016-07-22,6.879554303652549,20
2016-07-25,6.871741137956992,20
2016-07-26,6.924644281276218,20
2016-07-27,6.755879375686561,20
2016-07-28,6.771457061492101,20
2016-07-29,6.785004275598828,20
2016-08-01,6.720017217491251,20
2016-08-02,6.756885328174444,20
2016-08-03,6.77801051988232,20
2016-08-04,6.807104351099961,20
2016-08-05,6.775498759806019,20
2016-08-08,6.839346944836198,20
2016-08-09,6.867505882891542,20
2016-08-10,6.857759248722852,20
2016-08-11,6.777900304091418,20
2016-08-12,6.817125732352717,20
2016-08-15,6.929621638089708,20
2016-08-16,6.940138222576584,20
2016-08-17,6.95543459378657,20
2016-08-18,6.934427037521,20
2016-08-19,6.935794673753952,20
2016-08-22,6.85662890697185,20
2016-08-23,6.8530674353167145,20
2016-08-24,6.872240339820512,20
2016-08-25,6.837350917841002,20
2016-08-26,6.843560094721451,20
2016-08-29,6.8702808294561555,20
2016-08-30,6.886512065966608,20
2016-08-31,6.868368656196982,20
2016-09-01,6.832279828765696,20
2016-09-02,6.832426822233135,20
2016-09-05,6.847283654767636,20
2016-09-06,6.983529778696907,20
2016-09-07,6.968853438154986,20
2016-09-08,7.008076126591196,20
2016-09-09,6.968302952115584,20
2016-09-12,6.822413423770463,20
2016-09-13,6.849275769433783,20
2016-09-14,6.810269192153344,20
2016-09-19,6.8846987927545475,20
2016-09-20,6.860077581566951,20
2016-09-21,6.880088940587411,20
2016-09-22,6.907747336554764,20
2016-09-23,6.895682218946016,20
2016-09-26,6.783992778739275,20
2016-09-27,6.858036203185509,20
2016-09-28,6.903608073705655,20
2016-09-29,6.931715052455716,20
2016-09-30,6.936377074132666,20
2016-10-10,7.039327626277637,20
2016-10-11,7.050560695631076,19
2016-10-12,7.085257233641481,19
2016-10-13,7.101916839178804,19
2016-10-14,7.090251339071784,19
2016-10-17,7.050465657626759,19
2016-10-18,7.187053861788389,19
2016-10-19,7.159418848846397,19
2016-10-20,7.2086988856092855,19
2016-10-21,7.15368213101367,19
2016-10-24,7.173248312450746,19
2016-10-25,7.175321188395731,19
2016-10-26,7.1452955263597735,19
2016-10-27,7.16332467979984,19
2016-10-28,7.093017502267172,19
2016-10-31,7.140615774033616,19
2016-11-01,7.232885934462947,19
2016-11-02,7.226615302199838,20
2016-11-03,7.2556537095024956,20
2016-11-04,7.255374874213145,20
2016-11-07,7.2330306990031685,20
2016-11-08,7.267806386792402,20
2016-11-09,7.213951324521198,20
2016-11-10,7.3779309409276825,20
2016-11-11,7.440360017436328,20
2016-11-14,7.444616575000984,20
2016-11-15,7.452582684614227,20
2016-11-16,7.459870748654012,20
2016-11-17,7.41896214044206,20
2016-11-18,7.393618553763819,20
2016-11-21,7.439650869645454,20
2016-11-22,7.506266554530081,20
2016-11-23,7.422729930038914,20
2016-11-24,7.372992086373048,20
2016-11-25,7.373699963072339,20
2016-11-28,7.355737365400789,20
2016-11-29,7.326490009888985,20
2016-11-30,7.35290963571912,20
2016-12-01,7.388205633374657,20
2016-12-02,7.272106735312439,20
2016-12-05,7.281874988454427,20
2016-12-06,7.296111154931843,20
2016-12-07,7.3858165239534035,20
2016-12-08,7.38176345935854,20
2016-12-09,7.343440804588131,20
2016-12-12,6.9606682861031,20
2016-12-13,6.992890170066933,20
2016-12-14,6.931701859512911,20
2016-12-15,6.974992005709516,20
2016-12-16,7.068681908148789,20
2016-12-19,7.112076621461433,20
2016-12-20,7.068612179831059,20
2016-12-21,7.116871415121247,20
2016-12-22,7.104292360066539,20
2016-12-23,7.020906973809661,20
2016-12-26,7.067604602438114,20
2016-12-27,7.07006351787223,20
2016-12-28,7.044417199692984,20
2016-12-29,6.979483918400993,20
2016-12-30,7.011717485975248,20
2017-01-03,7.039900461517028,20
2017-01-04,7.100129601219086,20
2017-01-05,7.068250522852199,20
2017-01-06,7.038009226645936,20
2017-01-09,7.048042311464587,20
2017-01-10,7.035302806717102,20
2017-01-11,6.978473702789269,20
2017-01-12,6.941177320843479,20
2017-01-13,6.856447709298405,20
2017-01-16,6.6955991386891025,20
2017-01-17,6.760331657561937,20
2017-01-18,6.732843833451737,20
2017-01-19,6.711565314041549,20
2017-01-20,6.789037350989869,20
2017-01-23,6.851223398366552,20
2017-01-24,6.837525418988226,20
2017-01-25,6.8711286451316544,20
2017-01-26,6.897777181733487,20
2017-02-03,6.889050465246898,20
2017-02-06,6.941000841381701,20
2017-02-07,6.916054129603876,20
2017-02-08,6.946691490110775,20
2017-02-09,7.006992825836811,20
2017-02-10,6.983916893397441,20
2017-02-13,7.049862196577658,20
2017-02-14,7.0426265577495055,20
2017-02-15,6.995488797401905,20
2017-02-16,7.012211198177995,20
2017-02-17,6.988269158936582,20
2017-02-20,7.052179783391094,20
2017-02-21,7.112856818461744,20
2017-02-22,7.115562192151954,20
2017-02-23,7.133632649290711,20
2017-02-24,7.137765586096734,20
2017-02-27,7.086105225546618,20
2017-02-28,7.123554177573712,20
2017-03-01,7.172315481856928,20
2017-03-02,7.142206416804735,20
2017-03-03,7.2317862666218895,20
2017-03-06,7.299060095486093,20
2017-03-07,7.283974426082405,20
2017-03-08,7.238882625444822,20
2017-03-09,7.22475406628595,20
2017-03-10,7.308922433609199,20
2017-03-13,7.327943709388187,20
2017-03-14,7.325987954012439,20
2017-03-15,7.337787184724487,20
2017-03-16,7.402817135653986,20
2017-03-17,7.352879278125813,20
2017-03-20,7.360970923398831,20
2017-03-21,7.361462163831793,20
2017-03-22,7.343514311611552,20
2017-03-23,7.338261933992056,20
2017-03-24,7.3692928780236215,20
2017-03-27,7.3841761133993495,20
2017-03-28,7.372579955977644,20
2017-03-29,7.277207933486115,20
2017-03-30,7.167984883275226,20
2017-03-31,7.224754494953072,20
2017-04-05,7.337423587879619,20
2017-04-06,7.374054255030228,20
2017-04-07,7.359375135088431,20
2017-04-10,7.23810638049127,20
2017-04-11,7.252656305380199,20
2017-04-12,7.2372323207945355,20
2017-04-13,7.2788802608214835,20
2017-04-14,7.22902735225157,20
2017-04-17,7.159115383477416,20
2017-04-18,7.143544796571656,20
2017-04-19,7.10684867607737,20
2017-04-20,7.143513207844667,20
2017-04-21,7.104284158536735,20
2017-04-24,6.997917178800618,20
2017-04-25,6.986517086315276,20
2017-04-26,6.9896563114628165,20
2017-04-27,7.0038158492498495,20
2017-04-28,7.03312441325926,20
2017-05-02,7.015734195549298,20
2017-05-03,7.014774112508513,20
2017-05-04,7.019757746485314,20
2017-05-05,6.990730639869735,20
2017-05-08,6.948408939253292,20
2017-05-09,6.964806909090818,20
2017-05-10,6.90012876795049,20
2017-05-11,6.886787625428243,20
2017-05-12,6.884134906679507,20
2017-05-15,6.888836257985157,20
2017-05-16,6.9567152627102615,20
2017-05-17,6.962361969597823,20
2017-05-18,6.948542907976099,20
2017-05-19,6.934180424142598,20
2017-05-22,6.878765826725826,20
2017-05-23,6.806710265067718,20
2017-05-24,6.8200766993161315,20
2017-05-25,6.84158294153652,20
2017-05-26,6.857245452970064,20
2017-05-31,6.860686704341127,20
2017-06-01,6.809019802486324,20
2017-06-02,6.807593154703943,20
2017-06-05,6.830533797757728,20
2017-06-06,6.85618626277175,20
2017-06-07,6.922292971293314,20
2017-06-08,6.925133758615144,20
2017-06-09,6.932797531031543,20
2017-06-12,6.903508325635091,20
2017-06-13,6.9403644856873665,20
2017-06-14,6.936790076962102,20
2017-06-15,6.957679677109678,20
2017-06-16,6.963213283961697,20
2017-06-19,6.94539086503598,20
2017-06-20,6.950694066923159,20
2017-06-21,6.964716540472218,20
2017-06-22,6.936593536685221,20
2017-06-23,6.950092635284831,20
2017-06-26,6.997854908496292,20
2017-06-27,7.008254616625565,20
2017-06-28,7.004831651757844,20
2017-06-29,7.010371421789304,20
2017-06-30,7.031784232155723,20
2017-07-03,7.054005395317257,20
2017-07-04,7.038339442778748,20
2017-07-05,7.053505762751709,20
2017-07-06,7.047127160486084,20
2017-07-07,7.0606038973315774,20
2017-07-10,7.039061942945228,20
2017-07-11,7.000368375299236,20
2017-07-12,7.028781744873863,20
2017-07-13,7.038233631111457,20
2017-07-14,7.033251560592522,20
2017-07-17,6.897616875731211,20
2017-07-18,6.926827875068941,20
2017-07-19,6.961274416541322,20
2017-07-20,6.965652575603075,20
2017-07-21,6.96628037411186,20
2017-07-24,6.959886675916969,20
2017-07-25,6.958899755224342,20
2017-07-26,6.9575044587189785,20
2017-07-27,7.000756364834895,20
2017-07-28,7.013294421185394,20
2017-07-31,7.050291766521765,20
2017-08-01,7.049455036128945,20
2017-08-02,7.015646608090211,20
2017-08-03,7.007523868767397,20
2017-08-04,6.966080436748513,20
2017-08-07,6.989024502067436,20
2017-08-08,7.0240442655120585,20
2017-08-09,7.051541730918431,20
2017-08-10,7.020793762425704,20
2017-08-11,6.98910903906366,20
2017-08-14,7.059591103802669,20
2017-08-15,7.070638938572614,20
2017-08-16,7.090086360141354,20
2017-08-17,7.089583527006799,20
2017-08-18,7.082406215515254,20
2017-08-21,7.092176827169459,20
2017-08-22,7.094136877959001,20
2017-08-23,7.074190315325752,20
2017-08-24,7.071341038569337,20
2017-08-25,7.113378115250076,20
2017-08-28,7.169457042719306,20
2017-08-29,7.165065812751191,20
2017-08-30,7.174645226524694,20
2017-08-31,7.222257805922954,20
2017-09-01,7.243951237806869,20
2017-09-04,7.275025106750145,20
2017-09-05,7.305839551721861,20
2017-09-06,7.312324531631369,20
2017-09-07,7.282421347568206,20
2017-09-08,7.331943425958471,20
2017-09-11,7.421880418361281,20
2017-09-12,7.342387491529795,20
2017-09-13,7.381751350187972,20
2017-09-14,7.38127203727455,20
2017-09-15,7.399927514990226,20
2017-09-18,7.428765673840696,20
2017-09-19,7.403080619560973,20
2017-09-20,7.435534348968814,20
2017-09-21,7.361435351512461,20
2017-09-22,7.340868971908039,20
2017-09-25,7.297691172286665,20
2017-09-26,7.2931909557167245,20
2017-09-27,7.346447351799112,20
2017-09-28,7.316001144195454,20
2017-09-29,7.390009224384497,20
2017-10-09,7.450593810823728,20
2017-10-10,7.535192439066872,20
2017-10-11,7.514664449532473,20
2017-10-12,7.477665275188319,20
2017-10-13,7.558634140124568,20
2017-10-16,7.435225295513371,20
2017-10-17,7.43294180777643,20
2017-10-18,7.39059330429863,20
2017-10-19,7.367723218447197,20
2017-10-20,7.450385500982536,20
2017-10-23,7.502238995363847,20
2017-10-24,7.47393103065591,20
2017-10-25,7.557374528354546,20
2017-10-26,7.545011262924206,20
2017-10-27,7.517197048680214,20
2017-10-30,7.318944774110891,20
2017-10-31,7.405820899070022,20
2017-11-01,7.432357938670615,20
2017-11-02,7.358098646208836,20
2017-11-03,7.315275127730979,20
2017-11-06,7.386525356771745,20
2017-11-07,7.391909195764897,20
2017-11-08,7.390069334797792,20
2017-11-09,7.404116479004695,20
2017-11-10,7.4273539606772685,20
2017-11-13,7.463127849875965,20
2017-11-14,7.400265738251151,20
2017-11-15,7.314595844215999,20
2017-11-16,7.295358732466999,20
2017-11-17,7.051765721497935,20
2017-11-20,7.06921049673594,20
2017-11-21,7.0927845700958665,20
2017-11-22,7.07954111253773,20
2017-11-23,6.951136537865034,20
2017-11-24,6.988937183089297,20
2017-11-27,6.852719854484901,20
2017-11-28,6.932959093674,20
2017-11-29,6.915838766098904,20
2017-11-30,6.869516952544331,20
2017-12-01,6.9073669344652995,20
2017-12-04,6.839097981070905,20
2017-12-05,6.758025715815443,20
2017-12-06,6.79945165457354,20
2017-12-07,6.776212319325867,20
2017-12-08,6.836852998188356,20
2017-12-11,6.884702427871276,20
2017-12-12,6.834332724693065,20
2017-12-13,6.857766400035366,20
2017-12-14,6.848397148309096,20
2017-12-15,6.829557522843673,20
2017-12-18,6.79995730949767,20
2017-12-19,6.835773002702871,20
2017-12-20,6.79445521130303,20
2017-12-21,6.787184858831895,20
2017-12-22,6.792450758511173,20
2017-12-25,6.740147107899668,20
2017-12-26,6.761853897078327,20
2017-12-27,6.751956340915126,20
2017-12-28,6.776791014586055,20
2017-12-29,6.817092004310737,20
2018-01-02,6.866952540227229,20
2018-01-03,6.892504920162607,19
2018-01-04,6.880168786306346,19
2018-01-05,6.917545641000858,19
2018-01-08,6.925290027869043,19
2018-01-09,6.928341835966341,19
2018-01-10,6.903102098593765,19
2018-01-11,6.922997014402692,19
2018-01-12,6.923530223953645,19
2018-01-15,6.851056113371157,19
2018-01-16,6.882579177034669,19
2018-01-17,6.879408414900374,19
2018-01-18,6.860807164177043,19
2018-01-19,6.867369641309989,19
2018-01-22,6.9188246257241515,19
2018-01-23,6.919517011487545,19
2018-01-24,6.946214953535948,19
2018-01-25,6.9546548465465285,19
2018-01-26,6.962081554566372,19
2018-01-29,6.927806790963914,19
2018-01-30,6.917704053905829,19
2018-01-31,6.844801310644466,19
2018-02-01,6.702489740145706,19
2018-02-02,6.687415884685063,20
2018-02-05,6.653597175204133,20
2018-02-06,6.5104061340715775,20
2018-02-07,6.563606030402211,20
2018-02-08,6.621171324992776,20
2018-02-09,6.587560454100512,20
2018-02-12,6.694586132228475,20
2018-02-13,6.669086628717144,20
2018-02-14,6.668848243433943,20
2018-02-22,6.737328953135086,20
2018-02-23,6.743496342453616,20
2018-02-26,6.844871696235701,20
2018-02-27,6.881187216038542,20
2018-02-28,6.878201078605902,20
2018-03-01,6.909867191646055,20
2018-03-02,6.904124958575194,20
2018-03-05,6.919834454858436,20
2018-03-06,6.938597280392759,20
2018-03-07,6.917503754746598,20
2018-03-08,6.958229126866675,20
2018-03-09,7.017042783377125,20
2018-03-12,7.069264060735653,20
2018-03-13,7.044826292636182,20
2018-03-14,7.02272628376433,20
2018-03-15,6.990746598727917,20
2018-03-16,7.000035982039991,20
2018-03-19,7.023654732915144,20
2018-03-20,7.028583913877903,20
2018-03-21,7.026850109614085,20
2018-03-22,7.041289102192975,20
2018-03-23,6.950985222638249,20
2018-03-26,6.99913742273963,20
2018-03-27,7.070751152156044,20
2018-03-28,7.038491389157309,20
2018-03-29,7.06532187081915,20
2018-03-30,7.11291360980228,20
2018-04-02,7.128019519174016,20
2018-04-03,7.107528372424912,19
2018-04-04,7.099635226372085,19
2018-04-09,7.094665837004278,19
2018-04-10,7.110651850457189,19
2018-04-11,7.1499234571866435,19
2018-04-12,7.161342489254523,19
2018-04-13,7.159661365211071,19
2018-04-16,7.150129267984047,19
2018-04-17,7.078363465456513,19
2018-04-18,7.110424638067476,19
2018-04-19,7.09532613043553,19
2018-04-20,7.041054897502802,19
2018-04-23,7.028552393633769,19
2018-04-24,7.111026132512071,19
2018-04-25,7.117264938631902,19
2018-04-26,7.066875318601393,19
2018-04-27,7.06333078230164,19
2018-05-02,7.050273046936385,19
2018-05-03,7.071932978196051,20
2018-05-04,7.072482490276358,20
2018-05-07,7.110312271400321,20
2018-05-08,7.117017109294697,20
2018-05-09,7.12774460902473,20
2018-05-10,7.155232829246188,20
2018-05-11,7.1209424352088035,20
2018-05-14,7.102347284644239,20
2018-05-15,7.1325622717543204,20
2018-05-16,7.1189634551759475,20
2018-05-17,7.115751740824474,20
2018-05-18,7.117805146895207,20
2018-05-21,7.141713535857845,20
2018-05-22,7.156400970459671,20
2018-05-23,7.145321957000789,20
2018-05-24,7.141439645769532,20
2018-05-25,7.119297955219332,20
2018-05-28,7.118475474347203,20
2018-05-29,7.115818568100822,20
2018-05-30,7.039357851169966,20
2018-05-31,7.089998050288986,20
2018-06-01,7.094993795268726,20
2018-06-04,7.0950802762683,20
2018-06-05,7.120118123570004,20
2018-06-06,7.133570139945906,20
2018-06-07,7.122333926073391,20
2018-06-08,7.108700045788444,20
2018-06-11,7.102767194740975,20
2018-06-12,7.129235590262494,20
2018-06-13,7.100364299927456,20
2018-06-14,7.099064819384445,20
2018-06-15,7.0658968084408675,20
2018-06-19,6.952053763207097,20
2018-06-20,6.996953164361208,20
2018-06-21,6.976804176607187,20
2018-06-22,6.997636348715327,20
2018-06-25,6.9995390036993665,20
2018-06-26,6.994008262214525,20
2018-06-27,6.963336029832806,20
2018-06-28,6.9427385385220495,20
2018-06-29,6.994207603180654,20
2018-07-02,6.96579274535517,20
2018-07-03,6.98049645798807,20
2018-07-04,6.954529563347758,20
2018-07-05,6.917528298824637,20
2018-07-06,6.921723326390687,20
2018-07-09,6.968214422921271,20
2018-07-10,6.991353050454648,20
2018-07-11,6.953686064384422,20
2018-07-12,6.997106647999054,20
2018-07-13,7.015642145648992,20
2018-07-16,7.023287708269207,20
2018-07-17,7.0261473539097254,20
2018-07-18,7.023739722701297,20
2018-07-19,7.017995098227071,20
2018-07-20,7.033143882660457,20
2018-07-23,7.058976110307564,20
2018-07-24,7.0965880107312,20
2018-07-25,7.100224567173461,20
2018-07-26,7.079196247086698,20
2018-07-27,7.083420291775319,20
2018-07-30,7.061525116141984,20
2018-07-31,7.062552214041276,20
2018-08-01,7.0358957845751995,20
2018-08-02,6.992017781077763,20
2018-08-03,6.97191987950225,20
2018-08-06,6.949404094874073,20
2018-08-07,6.990965160307704,20
2018-08-08,6.969814134995836,20
2018-08-09,7.00444676599848,20
2018-08-10,7.008338343962111,20
2018-08-13,7.0236185072824355,20
2018-08-14,7.013648864698581,20
2018-08-15,6.9857125305597405,20
2018-08-16,6.970825525190908,20
2018-08-17,6.96001300557361,20
2018-08-20,6.975860732813802,20
2018-08-21,6.993667344207632,20
2018-08-22,6.9753977776000236,20
2018-08-23,6.983847928081369,20
2018-08-24,6.979951844781654,20
2018-08-27,7.008853630502945,20
2018-08-28,7.016996209209562,20
2018-08-29,7.003601688616868,20
2018-08-30,6.978512948546328,20
2018-08-31,6.959013907680633,20
2018-09-03,6.947761043564076,20
2018-09-04,6.961210078340694,20
2018-09-05,6.940232235851698,20
2018-09-06,6.926980378861473,20
2018-09-07,6.928340923087689,20
2018-09-10,6.8982592303177706,20
2018-09-11,6.900215738502675,20
2018-09-12,6.8992008727800345,20
2018-09-13,6.908133375700261,20
2018-09-14,6.891882416197689,20
2018-09-17,6.85794942796342,20
2018-09-18,6.873514320424746,20
2018-09-19,6.890328131154849,20
2018-09-20,6.88240671097917,20
2018-09-21,6.90334610149409,20
2018-09-25,6.89317985841862,20
2018-09-26,6.910906353636364,20
2018-09-27,6.89418216349968,20
2018-09-28,6.905721950604087,20
2018-10-08,6.852155191666524,20
2018-10-09,6.8485509298618314,20
2018-10-10,6.854863571932554,20
2018-10-11,6.764406842167165,20
2018-10-12,6.772855566280615,20
2018-10-15,6.763340108326438,20
2018-10-16,6.738029597603208,20
2018-10-17,6.730558143402889,20
2018-10-18,6.700516898546549,20
2018-10-19,6.73901366959165,20
2018-10-22,6.810362627583019,20
2018-10-23,6.782458616408544,20
2018-10-24,6.774893566915012,20
2018-10-25,6.768057196886922,20
2018-10-26,6.76702230877793,20
2018-10-29,6.757311269831914,20
2018-10-30,6.778744892813703,20
2018-10-31,6.80623419956225,20
2018-11-01,6.79878916048871,20
2018-11-02,6.8304443079920585,20
2018-11-05,6.832970916425213,20
2018-11-06,6.833621893513658,20
2018-11-07,6.827581019518181,20
2018-11-08,6.816470430808853,20
2018-11-09,6.817893047794397,20
2018-11-12,6.850794140448557,20
2018-11-13,6.869770058136752,20
2018-11-14,6.875393259125459,20
2018-11-15,6.908691823587514,20
2018-11-16,6.9108153275637285,20
2018-11-19,6.914774742227783,20
2018-11-20,6.880593027393851,20
2018-11-21,6.896826981057955,20
2018-11-22,6.902531909414995,20
2018-11-23,6.855440899872679,20
2018-11-26,6.839840298261874,20
2018-11-27,6.855061278802922,20
2018-11-28,6.871495191046086,20
2018-11-29,6.836191213492587,20
2018-11-30,6.851560430494214,20
2018-12-03,6.892088338029642,20
2018-12-04,6.90338087179789,20
2018-12-05,6.900097036076466,20
2018-12-06,6.876234479862023,20
2018-12-07,6.880275055479012,20
2018-12-10,6.868625853442942,20
2018-12-11,6.880210448283793,20
2018-12-12,6.87920621039316,20
2018-12-13,6.893053761535666,20
2018-12-14,6.8652502616958495,20
2018-12-17,6.862223770673113,20
2018-12-18,6.85569609670066,20
2018-12-19,6.831346154794824,20
2018-12-20,6.842498708957414,20
2018-12-21,6.8370936826119335,20
2018-12-24,6.857917060295699,20
2018-12-25,6.860720443849363,20
2018-12-26,6.852502619549999,20
2018-12-27,6.845342868445526,20
2018-12-28,6.845589177598792,20
2019-01-02,6.8353833142513984,20
2019-01-03,6.824208884606335,20
2019-01-04,6.856958227084927,20
2019-01-07,6.884447340531615,20
2019-01-08,6.874478325143186,20
2019-01-09,6.8786025471127745,20
2019-01-10,6.868266798302021,20
2019-01-11,6.87910293354468,20
2019-01-14,6.881576674070025,20
2019-01-15,6.8884722631477455,20
2019-01-16,6.886667363384237,20
2019-01-17,6.871773534548998,20
2019-01-18,6.885958622929817,20
2019-01-21,6.901697563103093,20
2019-01-22,6.9003771309566435,20
2019-01-23,6.908592641797634,20
2019-01-24,6.912257541393584,20
2019-01-25,6.91020358027524,20
2019-01-28,6.898554687779329,20
2019-01-29,6.885029260187538,20
2019-01-30,6.8786706878418125,20
2019-01-31,6.867394536812952,20
2019-02-01,6.8927529229297235,20
2019-02-11,6.92744113110405,20
2019-02-12,6.940101186965738,20
2019-02-13,6.961855272532231,20
2019-02-14,6.96914590646857,20
2019-02-15,6.973560821923734,20
2019-02-18,7.014451991837965,20
2019-02-19,7.016139276800238,20
2019-02-20,7.0127768578474825,20
2019-02-21,6.997436433282037,20
2019-02-22,7.013472660120824,20
2019-02-25,7.0616568782844436,20
2019-02-26,7.050860742831179,20
2019-02-27,7.058104790747196,20
2019-02-28,7.083552197350868,20
2019-03-01,7.1000079243511935,20
2019-03-04,7.173071117763704,20
2019-03-05,7.269410336515567,20
2019-03-06,7.338731222633958,20
2019-03-07,7.385394688517983,20
2019-03-08,7.259963946879802,20
2019-03-11,7.377372526818069,20
2019-03-12,7.421946223124731,20
2019-03-13,7.3536847602846676,20
2019-03-14,7.272443196574283,20
2019-03-15,7.335089293291623,20
2019-03-18,7.4493969260469735,20
2019-03-19,7.472827985511939,20
2019-03-20,7.472901904823484,20
2019-03-21,7.510537669679456,20
2019-03-22,7.497074576301654,20
2019-03-25,7.499324480233783,20
2019-03-26,7.433436178420693,20
2019-03-27,7.506554594745621,20
2019-03-28,7.479504478175733,20
2019-03-29,7.559150424645283,20
2019-04-01,7.69157180171203,20
2019-04-02,7.762876962191548,20
2019-04-03,7.792860553508319,20
2019-04-04,7.824979190031401,20
2019-04-08,7.781534798825281,20
2019-04-09,7.7468392416843805,20
2019-04-10,7.771075658758517,20
2019-04-11,7.657690478592266,20
2019-04-12,7.630613580941048,20
2019-04-15,7.599074766671645,20
2019-04-16,7.656559998993056,20
2019-04-17,7.7084355387975565,20
2019-04-18,7.6951913355410095,20
2019-04-19,7.736691356318999,20
2019-04-22,7.669147485435879,20
2019-04-23,7.5807901505703175,20
2019-04-24,7.639726690852364,20
2019-04-25,7.5027331834251605,20
2019-04-26,7.426808134640013,20
2019-04-29,7.3700700997774895,20
2019-04-30,7.432029263895122,20
2019-05-06,7.0571747587505005,20
2019-05-07,7.14188161778456,20
2019-05-08,7.134121764822921,20
2019-05-09,7.09631507848923,20
2019-05-10,7.259040381449098,20
2019-05-13,7.234390740472925,20
2019-05-14,7.207520854998505,20
2019-05-15,7.2930058800868816,20
2019-05-16,7.327030117431511,20
2019-05-17,7.163970160198036,20
2019-05-20,7.124302531287775,20
2019-05-21,7.182501579953373,20
2019-05-22,7.118392052109774,20
2019-05-23,7.017443669892512,20
2019-05-24,6.988004058260933,20
2019-05-27,7.082361603471027,20
2019-05-28,7.061646636330726,20
2019-05-29,7.078167392039705,20
2019-05-30,7.055396751471316,20
2019-05-31,7.076207719190134,20
2019-06-03,7.067722709351398,20
2019-06-04,7.016922748959739,20
2019-06-05,7.03900327473111,20
2019-06-06,6.935640245056984,20
2019-06-10,6.999551569103078,20
2019-06-11,7.18291800097046,20
2019-06-12,7.152949295373436,20
