date,code,action,price
2013-12-02,601515,BUY,5.56677
2013-12-02,300017,BUY,5.093267
2014-01-02,002595,SELL_REBAL,5.70846434
2014-01-02,601515,SELL_REBAL,6.6345777
2014-01-02,300017,SELL_REBAL,6.06543152
2014-01-02,002681,BUY,4.85811326
2014-01-02,002686,BUY,5.50634896
2014-01-02,300342,BUY,8.74646475
2014-02-07,300043,SELL_REBAL,7.330162
2014-02-07,002327,BUY,3.03939238
2014-03-03,002085,SELL_REBAL,3.92755275
2014-03-03,002662,SELL_REBAL,3.3623499
2014-03-03,002595,BUY,5.45002711
2014-03-03,601222,BUY,4.3963955
2014-04-01,300343,SELL_REBAL,3.6485
2014-04-01,002327,SELL_REBAL,3.11937639
2014-04-01,002085,BUY,3.19282268
2014-04-01,601515,BUY,5.61990735
2014-05-05,300285,SELL_REBAL,4.0569856
2014-05-05,002681,SELL_REBAL,5.924724
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,002686,SELL_REBAL,5.35092782
2014-05-05,300342,SELL_REBAL,6.0968034
2014-05-05,002688,SELL_REBAL,4.09591039
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,300353,SELL_REBAL,4.80943685
2014-05-05,300352,SELL_REBAL,3.66979028
2014-05-05,002695,SELL_REBAL,5.74178876
2014-05-05,002668,SELL_REBAL,3.53324139
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,002656,SELL_REBAL,5.57395685
2014-05-05,300355,SELL_REBAL,3.5591481
2014-05-05,002546,SELL_REBAL,3.12354186
2014-05-05,002651,BUY,5.6465175
2014-05-05,002324,BUY,3.2243423
2014-05-05,002372,BUY,2.20201653
2014-05-05,002327,BUY,2.9883744
2014-05-05,600982,BUY,4.23345254
2014-05-05,002271,BUY,3.47502744
2014-05-05,002701,BUY,4.7363946
2014-05-05,300017,BUY,8.101371
2014-05-05,000603,BUY,9.9267
2014-05-05,600816,BUY,2.06748322
2014-05-05,300267,BUY,7.35895468
2014-05-05,603766,BUY,2.71154646
2014-05-05,002293,BUY,4.4114304
2014-05-05,000789,BUY,3.1451288
2014-05-05,002572,BUY,5.75005549
2014-06-03,601222,SELL_REBAL,4.222477
2014-06-03,600982,SELL_REBAL,3.84447162
2014-06-03,300017,SELL_REBAL,7.7227392
2014-06-03,000603,SELL_REBAL,10.153596
2014-06-03,300267,SELL_REBAL,7.18568956
2014-06-03,300303,BUY,3.53008776
2014-06-03,002035,BUY,3.1482912
2014-06-03,002690,BUY,9.95412836
2014-06-03,600987,BUY,2.46105244
2014-06-03,600684,BUY,3.53831244
2014-07-01,600816,SELL_REBAL,1.9403783
2014-07-01,002035,SELL_REBAL,3.08283168
2014-07-01,002690,SELL_REBAL,10.1085446
2014-07-01,300009,BUY,2.47644434
2014-07-01,601222,BUY,5.19501078
2014-07-01,600982,BUY,3.98997951
2014-08-01,601515,SELL_REBAL,5.14672173
2014-08-01,002572,SELL_REBAL,6.20482321
2014-08-01,600987,SELL_REBAL,3.5157892
2014-08-01,600684,SELL_REBAL,3.8125984
2014-08-01,600982,SELL_REBAL,4.0589043
2014-08-01,002035,BUY,3.39142656
2014-08-01,300182,BUY,4.49477244
2014-08-01,002690,BUY,9.8225886
2014-08-01,600816,BUY,2.431608
2014-08-01,300017,BUY,7.24759904
2014-09-01,300009,SELL_REBAL,3.02136622
2014-09-01,601222,SELL_REBAL,5.84855514
2014-09-01,002085,SELL_REBAL,3.73395217
2014-09-01,002293,SELL_REBAL,4.58252
2014-09-01,002701,SELL_REBAL,4.16287818
2014-09-01,603766,SELL_REBAL,3.98774496
2014-09-01,300182,SELL_REBAL,4.91313404
2014-09-01,002690,SELL_REBAL,10.49744476
2014-09-01,300017,SELL_REBAL,7.50913152
2014-09-01,603077,BUY,1.1386586
2014-09-01,002507,BUY,4.229975
2014-09-01,300145,BUY,3.47732592
2014-09-01,300253,BUY,5.23234855
2014-09-01,000719,BUY,7.3954656
2014-09-01,601515,BUY,5.44530244
2014-09-01,002245,BUY,2.9858327
2014-09-01,600105,BUY,2.91888939
2014-09-01,002663,BUY,5.29273481
2014-10-08,002324,SELL_REBAL,4.9725523
2014-10-08,002595,SELL_REBAL,8.1916897
2014-10-08,000719,SELL_REBAL,7.69333852
2014-10-08,600105,SELL_REBAL,3.45465693
2014-10-08,002663,SELL_REBAL,5.63471467
2014-10-08,000672,BUY,3.87700218
2014-10-08,002568,BUY,9.13257824
2014-10-08,002701,BUY,4.58557659
2014-10-08,300017,BUY,7.83365088
2014-10-08,002085,BUY,4.58127263
2014-11-03,002507,SELL_REBAL,4.50576937
2014-11-03,601515,SELL_REBAL,5.77930798
2014-11-03,600816,SELL_REBAL,3.70426368
2014-11-03,002568,SELL_REBAL,10.29474
2014-11-03,002677,BUY,4.1971538
2014-11-03,300015,BUY,2.00020848
2014-11-03,002293,BUY,5.57234432
2014-11-03,002595,BUY,8.38273264
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,300253,SELL_REBAL,7.75725434
2014-12-01,002568,BUY,9.5169152
2014-12-01,600816,BUY,3.88783296
2015-01-05,000789,SELL_REBAL,4.74625287
2015-01-05,002085,SELL_REBAL,4.39692209
2015-01-05,002595,SELL_REBAL,7.11779681
2015-01-05,600816,SELL_REBAL,4.05085344
2015-01-05,300259,BUY,2.73303743
2015-01-05,002651,BUY,8.0075622
2015-01-05,002649,BUY,9.24139184
2015-01-05,600114,BUY,7.2660105
2015-02-02,002245,SELL_REBAL,3.98800823
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,002271,SELL_REBAL,5.78829402
2015-02-02,002035,SELL_REBAL,4.36708512
2015-02-02,002372,SELL_REBAL,3.51370662
2015-02-02,002701,SELL_REBAL,4.77989766
2015-02-02,300017,SELL_REBAL,9.0646336
2015-02-02,002293,SELL_REBAL,5.768584
2015-02-02,002651,SELL_REBAL,9.65596577
2015-02-02,002649,SELL_REBAL,12.15500536
2015-02-02,300382,BUY,5.09642434
2015-02-02,002706,BUY,3.82654008
2015-02-02,002709,BUY,2.1991824
2015-02-02,300376,BUY,3.32288605
2015-02-02,300375,BUY,6.2518764
2015-02-02,300383,BUY,5.27667084
2015-02-02,300373,BUY,9.44403675
2015-02-02,300360,BUY,9.87000029
2015-02-02,002324,BUY,6.19944837
2015-02-02,600105,BUY,3.28070643
2015-03-02,300259,SELL_REBAL,3.506704
2015-03-02,600114,SELL_REBAL,8.00337601
2015-03-02,300383,SELL_REBAL,5.92897452
2015-03-02,300373,SELL_REBAL,10.9558077
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,002651,BUY,9.46118723
2015-03-02,002271,BUY,5.66083728
2015-03-02,002372,BUY,3.41342736
2015-03-02,002035,BUY,4.49176992
2015-03-02,002293,BUY,6.43924928
2015-04-01,300259,BUY_SKIP_LIMIT_UP,4.78665096
2015-04-01,000672,SELL_REBAL,5.73147258
2015-04-01,300015,SELL_REBAL,2.72594784
2015-04-01,002588,SELL_REBAL,10.6716666
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,601965,BUY,9.89927064
2015-04-01,600816,BUY,4.87828512
2015-04-01,002701,BUY,7.33011129
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,300376,SELL_REBAL,4.9628721
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,603077,SELL_REBAL,2.75602096
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,300303,SELL_REBAL,6.09763564
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,002271,SELL_REBAL,6.4534131
2015-05-04,600105,SELL_REBAL,5.57685303
2015-05-04,002293,SELL_REBAL,10.33600864
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,300015,BUY,2.9944124
2015-05-04,600742,BUY,8.0699544
2015-05-04,000789,BUY,5.68005209
2015-05-04,002085,BUY,7.92707322
2015-05-04,002662,BUY,7.74929675
2015-05-04,601222,BUY,8.80951122
2015-05-04,600548,BUY,6.4535499
2015-05-04,600177,BUY,5.6319756
2015-05-04,000876,BUY,9.72889932
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,600177,SELL_REBAL,6.23219084
2015-06-01,000876,SELL_REBAL,10.1288362
2015-06-01,600452,BUY,3.46588574
2015-06-01,600252,BUY,7.742034
2015-06-01,600398,BUY,8.99320825
2015-07-01,600548,BUY_SKIP_LIMIT_UP,5.7651306
2015-07-01,300375,BUY,7.33411963
2015-07-01,002035,BUY,4.8239024
2015-07-01,002271,BUY,7.31419752
2015-07-01,002085,BUY,9.217527
2015-07-01,000531,BUY,9.01366635
2015-07-01,002293,BUY,8.95087402
2015-07-01,600177,BUY,4.83439257
2015-07-01,000625,BUY,8.74923784
2015-07-01,600674,BUY,8.43226561
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,600177,SELL_REBAL,4.89107724
2015-08-03,000625,SELL_REBAL,7.4225616
2015-08-03,600674,SELL_REBAL,8.56188199
2015-08-03,300382,BUY,6.7334908
2015-08-03,300303,BUY,4.37479678
2015-08-03,002469,BUY,6.88702894
2015-08-03,002158,BUY,8.1136712
2015-08-03,300015,BUY,3.75194998
2015-08-03,002701,BUY,8.99539208
2015-08-03,002440,BUY,9.96305803
2015-08-03,600548,BUY,4.6684692
2015-09-01,600742,SELL_REBAL,4.53963146
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,000531,SELL_REBAL,5.1988937
2015-09-01,002293,SELL_REBAL,7.4272048
2015-09-01,600398,SELL_REBAL,7.73471595
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,002469,SELL_REBAL,5.68263526
2015-09-01,002440,SELL_REBAL,7.39210072
2015-09-01,600548,SELL_REBAL,3.7188462
2015-09-01,002706,BUY,3.845842
2015-09-01,300390,BUY,3.04687576
2015-09-01,300357,BUY,9.742734
2015-09-01,603369,BUY,8.1675255
2015-09-01,002099,BUY,7.80389496
2015-09-01,600885,BUY,9.1000555
2015-09-01,002489,BUY,5.20378059
2015-09-01,002588,BUY,9.00196031
2015-09-01,600197,BUY,8.37135096
2015-10-08,600572,BUY_SKIP_LIMIT_UP,6.21990642
2015-10-08,300303,SELL_REBAL,3.72581412
2015-10-08,002158,SELL_REBAL,7.11292525
2015-10-08,002085,SELL_REBAL,10.99422
2015-10-08,600252,SELL_REBAL,4.47075557
2015-10-08,300390,SELL_REBAL,3.78407585
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,600197,SELL_REBAL,8.61926856
2015-10-08,603806,BUY,4.83434973
2015-10-08,000811,BUY,5.20336986
2015-10-08,600987,BUY,4.8217624
2015-10-08,002367,BUY,8.80990551
2015-10-08,000685,BUY,8.3158865
2015-10-08,600398,BUY,7.9184781
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,002588,SELL_REBAL,11.50655527
2015-11-02,002489,SELL_REBAL,6.1050486
2015-11-02,000811,SELL_REBAL,6.16456074
2015-11-02,600987,SELL_REBAL,5.74438809
2015-11-02,600398,SELL_REBAL,8.72591785
2015-11-02,300382,BUY,7.42575418
2015-11-02,300393,BUY,6.8234216
2015-11-02,300403,BUY,7.72462195
2015-11-02,601222,BUY,7.019733
2015-11-02,600236,BUY,3.92705105
2015-11-02,000828,BUY,8.05030272
2015-11-02,000600,BUY,7.80158768
2015-12-01,603369,SELL_REBAL,12.00499775
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,002099,SELL_REBAL,8.55655488
2015-12-01,002367,SELL_REBAL,10.30558305
2015-12-01,000685,SELL_REBAL,10.2574497
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,300403,SELL_REBAL,9.85074
2015-12-01,601222,SELL_REBAL,8.63200716
2015-12-01,000828,SELL_REBAL,8.39970822
2015-12-01,002677,BUY,8.69048124
2015-12-01,600499,BUY,9.04626226
2015-12-01,600398,BUY,8.26929675
2015-12-01,600741,BUY,9.69891994
2015-12-01,600674,BUY,7.69057188
2015-12-01,601633,BUY,9.79095972
2015-12-01,600900,BUY,8.92375624
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,002677,SELL_REBAL,8.86361522
2016-01-04,600499,SELL_REBAL,8.47281982
2016-01-04,600741,SELL_REBAL,9.43939688
2016-01-04,600674,SELL_REBAL,7.30892365
2016-01-04,601633,SELL_REBAL,8.82554052
2016-01-04,600900,SELL_REBAL,8.9034442
2016-01-04,300382,BUY,8.07829753
2016-01-04,300403,BUY,8.93297939
2016-01-04,601222,BUY,7.50205659
2016-01-04,002271,BUY,5.17109061
2016-01-04,600987,BUY,5.54039045
2016-01-04,002440,BUY,8.22036071
2016-01-04,000685,BUY,9.1296299
2016-01-04,600023,BUY,4.4978685
2016-01-04,002489,BUY,8.4159992
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,000600,SELL_REBAL,6.20290168
2016-02-01,600398,SELL_REBAL,5.36251365
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,000685,SELL_REBAL,7.209481
2016-02-01,600023,SELL_REBAL,3.31799285
2016-02-01,002489,SELL_REBAL,6.04468795
2016-02-01,300416,BUY,7.7050843
2016-02-01,603601,BUY,4.58428752
2016-02-01,002139,BUY,4.25963103
2016-02-01,300395,BUY,7.5700716
2016-02-01,300415,BUY,6.548334
2016-02-01,002158,BUY,7.090487
2016-02-01,603369,BUY,8.4204725
2016-02-01,002382,BUY,9.63846748
2016-02-01,300026,BUY,4.21389204
2016-02-01,600864,BUY,9.27723744
2016-03-01,002372,BUY_SKIP_LIMIT_UP,4.31123979
2016-03-01,300015,SELL_REBAL,3.105368
2016-03-01,600236,SELL_REBAL,2.7390792
2016-03-01,002701,SELL_REBAL,7.08037016
2016-03-01,600816,SELL_REBAL,5.09732622
2016-03-01,002158,SELL_REBAL,6.9379069
2016-03-01,300026,SELL_REBAL,3.92799376
2016-03-01,600864,SELL_REBAL,10.06422864
2016-03-01,300394,BUY,4.74787568
2016-03-01,300421,BUY,8.71847064
2016-03-01,300357,BUY,9.1409769
2016-03-01,603969,BUY,4.9586705
2016-03-01,603939,BUY,7.60019
2016-03-01,002195,BUY,4.1374336
2016-04-01,300416,SELL_REBAL,8.92707364
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,601222,SELL_REBAL,8.07722181
2016-04-01,603369,SELL_REBAL,11.3360195
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,002749,BUY,8.6456862
2016-04-01,300412,BUY,8.00840755
2016-04-01,600452,BUY,3.55084533
2016-04-01,002372,BUY,4.86483327
2016-04-01,300015,BUY,3.32718
2016-04-01,002271,BUY,5.15933145
2016-04-01,300026,BUY,4.68313813
2016-04-01,600236,BUY,3.1748418
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,300026,SELL_REBAL,4.48735996
2016-05-03,603010,BUY,9.35830224
2016-05-03,600483,BUY,6.91926822
2016-05-03,300296,BUY,8.55819441
2016-05-03,600658,BUY,6.88635318
2016-05-03,000848,BUY,6.58687583
2016-05-03,002419,BUY,7.14369966
2016-05-03,600816,BUY,5.8572527
2016-05-03,000828,BUY,7.03003866
2016-05-03,000685,BUY,7.8162195
2016-05-03,000625,BUY,6.83814152
2016-05-03,600583,BUY,5.93108046
2016-05-03,600674,BUY,6.15677805
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,600483,SELL_REBAL,6.36274333
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,600583,SELL_REBAL,5.74026822
2016-06-01,600674,SELL_REBAL,6.11357259
2016-06-01,002706,BUY,5.39342202
2016-06-01,600273,BUY,5.31146523
2016-06-01,600885,BUY,9.6152145
2016-06-01,000902,BUY,9.49168246
2016-06-01,600176,BUY,4.5061375
2016-06-01,600398,BUY,6.3774868
2016-06-01,002701,BUY,6.8475522
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,000625,SELL_REBAL,6.09364272
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,600176,SELL_REBAL,4.6327965
2016-07-01,600398,SELL_REBAL,6.48645465
2016-07-01,002701,SELL_REBAL,7.06253349
2016-07-01,603568,BUY,7.3380489
2016-07-01,002324,BUY,7.37085921
2016-07-01,600483,BUY,6.58476798
2016-07-01,002027,BUY,6.8526519
2016-07-01,000899,BUY,6.988819
2016-07-01,002382,BUY,9.9777111
2016-07-01,000966,BUY,5.84951145
2016-07-01,600894,BUY,8.7958002
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,600894,SELL_REBAL,9.22902618
2016-08-01,002714,BUY,5.3179043
2016-08-01,300015,BUY,4.1026563
2016-09-01,600483,SELL_REBAL,6.9236469
2016-09-01,600273,SELL_REBAL,6.11245257
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,000966,SELL_REBAL,5.90392551
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,300403,BUY,9.95367835
2016-09-01,300432,BUY,7.75628917
2016-09-01,300450,BUY,9.24816484
2016-09-01,600894,BUY,9.49815141
2016-09-01,600438,BUY,5.13153244
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,300394,SELL_REBAL,7.49631852
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,600894,SELL_REBAL,9.74102052
2016-10-10,300412,BUY,9.53611656
2016-10-10,002709,BUY,8.29789865
2016-10-10,002367,BUY,9.25587974
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,000848,SELL_REBAL,7.63075767
2016-11-01,000828,SELL_REBAL,8.02500376
2016-11-01,600816,SELL_REBAL,8.1845439
2016-11-01,600438,SELL_REBAL,5.16421736
2016-11-01,300412,SELL_REBAL,9.831048
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,603889,BUY,4.39613566
2016-11-01,300376,BUY,6.3184485
2016-11-01,603939,BUY,9.7867062
2016-11-01,002124,BUY,5.96583702
2016-11-01,600987,BUY,5.82054961
2016-11-01,603766,BUY,6.53905737
2016-11-01,000902,BUY,9.49168246
2016-11-01,000966,BUY,5.77695937
2016-11-01,600894,BUY,9.39969096
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,002709,BUY,8.60356526
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,300432,SELL_REBAL,6.44991111
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,002709,SELL_REBAL,7.30836776
2017-01-03,002749,BUY,9.09769845
2017-01-03,002020,BUY,7.54748912
2017-01-03,002372,BUY,5.52610525
2017-01-03,600366,BUY,9.9305577
2017-01-03,600176,BUY,4.822785
2017-02-03,000966,SELL_REBAL,5.26909481
2017-02-03,002419,SELL_REBAL,7.35932426
2017-02-03,600894,SELL_REBAL,8.91395274
2017-02-03,600176,SELL_REBAL,4.959187
2017-02-03,603866,BUY,9.99519976
2017-02-03,300403,BUY,9.90552878
2017-02-03,300376,BUY,9.5428725
2017-02-03,002709,BUY,7.40334891
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,002372,SELL_REBAL,6.27505175
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300432,BUY,5.93688005
2017-03-01,300450,BUY,9.88927037
2017-03-01,002108,BUY,7.74298422
2017-03-01,000966,BUY,5.441406
2017-04-05,600987,SELL_REBAL,6.42577329
2017-04-05,000902,SELL_REBAL,8.02372454
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,002108,SELL_REBAL,9.81252036
2017-04-05,603027,BUY,4.19437312
2017-04-05,300394,BUY,5.3986581
2017-04-05,002372,BUY,7.461467
2017-04-05,002419,BUY,7.91009336
2017-04-05,600894,BUY,8.9927211
2017-05-02,002749,SELL_REBAL,7.4238909
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,002709,SELL_REBAL,6.97507027
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,002367,SELL_REBAL,7.87550886
2017-05-02,600366,SELL_REBAL,8.42849847
2017-05-02,000899,SELL_REBAL,7.05459612
2017-05-02,000966,SELL_REBAL,4.534505
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,002372,SELL_REBAL,7.44721644
2017-05-02,002419,SELL_REBAL,7.69109376
2017-05-02,600894,SELL_REBAL,8.58575124
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,002507,BUY,7.43793048
2017-05-02,600273,BUY,6.14527992
2017-05-02,002001,BUY,5.72297143
2017-05-02,601515,BUY,6.10036544
2017-05-02,600183,BUY,6.69950841
2017-05-02,002563,BUY,5.80473
2017-05-02,002027,BUY,5.470429
2017-05-02,600816,BUY,9.04464792
2017-05-02,000625,BUY,6.71908992
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,600183,SELL_REBAL,5.83435801
2017-06-01,002327,BUY,4.78663744
2017-06-01,300009,BUY,5.86397448
2017-06-01,002367,BUY,6.90801677
2017-06-01,000055,BUY,6.13979289
2017-06-01,600346,BUY,4.35892712
2017-06-01,002091,BUY,6.47853095
2017-06-01,601012,BUY,4.17543891
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002563,SELL_REBAL,5.5080438
2017-07-03,600816,SELL_REBAL,10.8471968
2017-07-03,002027,SELL_REBAL,5.7460384
2017-07-03,000625,SELL_REBAL,6.69358836
2017-07-03,601012,SELL_REBAL,4.93817859
2017-07-03,300394,BUY,4.7638388
2017-07-03,603806,BUY,4.89770442
2017-07-03,300432,BUY,6.68864847
2017-07-03,002709,BUY,7.322544
2017-07-03,002124,BUY,3.97064663
2017-07-03,002615,BUY,9.50179335
2017-07-03,600507,BUY,3.39279004
2017-07-03,002157,BUY,4.29384811
2017-08-01,002001,SELL_REBAL,6.55618635
2017-08-01,600507,SELL_REBAL,4.44195092
2017-08-01,002157,SELL_REBAL,4.37731384
2017-08-01,002790,BUY,9.6376645
2017-08-01,002746,BUY,7.24495347
2017-08-01,603025,BUY,8.59211736
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,603568,SELL_REBAL,6.98417213
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,002367,SELL_REBAL,6.85871781
2017-09-01,000055,SELL_REBAL,6.91944913
2017-09-01,600346,SELL_REBAL,5.93666296
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,002749,BUY,7.3938816
2017-09-01,603027,BUY,4.37272023
2017-09-01,000429,BUY,5.3947146
2017-09-01,002171,BUY,7.91370957
2017-09-01,600114,BUY,9.36234008
2017-09-01,002648,BUY,5.6077
2017-09-01,600400,BUY,4.38962695
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,002327,SELL_REBAL,5.38541475
2017-10-09,600273,SELL_REBAL,6.02860001
2017-10-09,603027,SELL_REBAL,5.42615907
2017-10-09,002171,SELL_REBAL,7.82576576
2017-10-09,600114,SELL_REBAL,10.01681646
2017-10-09,300507,BUY,6.853791
2017-10-09,002790,BUY,9.97261284
2017-10-09,600750,BUY,9.9331581
2017-10-09,000036,BUY,5.78133945
2017-10-09,000541,BUY,6.72023747
2017-10-09,600507,BUY,4.92124384
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,300015,SELL_REBAL,4.6693613
2017-11-01,002091,SELL_REBAL,7.1256729
2017-11-01,600400,SELL_REBAL,4.37710305
2017-11-01,002790,SELL_REBAL,9.84937713
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,000036,SELL_REBAL,5.3503974
2017-11-01,000541,SELL_REBAL,6.83826579
2017-11-01,600507,SELL_REBAL,4.80047712
2017-11-01,300559,BUY,7.14987
2017-11-01,603737,BUY,8.49276836
2017-11-01,603738,BUY,9.97323624
2017-11-01,603889,BUY,4.29360075
2017-11-01,603027,BUY,5.11060194
2017-11-01,002734,BUY,9.2292291
2017-11-01,603568,BUY,7.18362799
2017-11-01,002763,BUY,9.88704873
2017-11-01,300230,BUY,6.58381986
2017-11-01,600346,BUY,5.45873568
2017-12-01,300507,SELL_REBAL,5.2069206
2017-12-01,002648,SELL_REBAL,5.1078136
2017-12-01,600346,SELL_REBAL,6.43186472
2017-12-01,300568,BUY,6.11272035
2017-12-01,603060,BUY,5.7837577
2017-12-01,600167,BUY,7.74234773
2018-01-02,300432,SELL_REBAL,4.7642234
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,300581,BUY,5.2873421
2018-01-02,002790,BUY,8.42110685
2018-02-01,603889,SELL_REBAL,4.34708505
2018-02-01,002734,SELL_REBAL,8.52039552
2018-02-01,603568,SELL_REBAL,6.67212022
2018-02-01,002763,SELL_REBAL,8.05061754
2018-02-01,002124,SELL_REBAL,4.39143669
2018-02-01,002709,SELL_REBAL,7.270488
2018-02-01,600167,SELL_REBAL,7.25452296
2018-02-01,300230,SELL_REBAL,5.21564022
2018-02-01,002615,SELL_REBAL,6.19682175
2018-02-01,000429,SELL_REBAL,5.10527215
2018-02-01,300586,BUY,3.89364654
2018-02-01,300587,BUY,2.45883555
2018-02-01,300575,BUY,6.179613
2018-02-01,002837,BUY,3.07832103
2018-02-01,603038,BUY,9.78819415
2018-02-01,603638,BUY,6.09838944
2018-02-01,002832,BUY,9.4326185
2018-02-01,603037,BUY,7.26449206
2018-02-01,300595,BUY,6.72800925
2018-02-01,300497,BUY,9.97138824
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300497,SELL_REBAL,11.48266108
2018-03-01,603360,BUY,3.13329564
2018-03-01,300576,BUY,4.9357068
2018-03-01,002847,BUY,9.79234677
2018-03-01,300432,BUY,4.4430398
2018-04-02,300507,BUY_SKIP_LIMIT_UP,5.571258
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,300581,SELL_REBAL,5.47945453
