date,nav
2021-03-26,9.134232989194954
2021-03-29,9.143604321540654
2021-03-30,9.134997941221627
2021-03-31,9.13845991679331
2021-04-01,9.127198641018968
2021-04-02,9.133260479880475
2021-04-06,9.152775924912484
2021-04-07,9.16064118713059
2021-04-08,9.15670594334277
2021-04-09,9.156135424133321
2021-04-12,9.118333202085516
2021-04-13,9.106097322984146
2021-04-14,9.127259378544023
2021-04-15,9.112931730893482
2021-04-16,9.136214777088446
2021-04-19,9.162180193102163
2021-04-20,9.156311788314376
2021-04-21,9.137388686850326
2021-04-22,9.150107690166596
2021-04-23,9.156872229685245
2021-04-26,9.131526402819341
2021-04-27,9.123424376286739
2021-04-28,9.137737371065112
2021-04-29,9.134020627195742
2021-04-30,9.11209197059825
2021-05-06,9.104798817416818
2021-05-07,9.092811393866594
2021-05-10,9.115271634870778
2021-05-11,9.11294821712814
2021-05-12,9.13718154391526
2021-05-13,9.145602069828936
2021-05-14,9.17798392772442
2021-05-17,9.144966347966596
2021-05-18,9.139906530411244
2021-05-19,9.130039210910262
2021-05-20,9.123572754803972
2021-05-21,9.12955224768314
2021-05-24,9.152235240340458
2021-05-25,9.179809008896772
2021-05-26,9.197475391434098
2021-05-27,9.19498882230765
2021-05-28,9.189579975675708
2021-05-31,9.22356019936859
2021-06-01,9.220359662225722
2021-06-02,9.178079997875226
2021-06-03,9.176082311834625
2021-06-04,9.185435147724071
2021-06-07,9.20249764446872
2021-06-08,9.217239108644355
2021-06-09,9.218587143574654
2021-06-10,9.247797986269836
2021-06-11,9.30554929312567
2021-06-15,9.234215750414831
2021-06-16,9.114746424842211
2021-06-17,9.122200379211275
2021-06-18,9.136974128453657
2021-06-21,9.206628885155023
2021-06-22,9.25650861169806
2021-06-23,9.273132223618328
2021-06-24,9.208168926524557
2021-06-25,9.20297757353252
2021-06-28,9.253249288156004
2021-06-29,9.196152595740672
2021-06-30,9.174991826530027
2021-07-01,9.124579432501408
2021-07-02,9.11002095750515
2021-07-05,9.194517813492393
2021-07-06,9.21086332749911
2021-07-07,9.237656557918879
2021-07-08,9.138053159198742
2021-07-09,9.16392681381041
2021-07-12,9.283897370096215
2021-07-13,9.306352537556569
2021-07-14,9.292510125773921
2021-07-15,9.19829172254965
2021-07-16,9.173685606985726
2021-07-19,9.156497407610425
2021-07-20,9.171464365026043
2021-07-21,9.20531842469045
2021-07-22,9.213758453344646
2021-07-23,9.101291539870997
2021-07-26,9.027481190561565
2021-07-27,8.9600336758009
2021-07-28,8.843969353879183
2021-07-29,8.967653995060733
2021-07-30,9.0864351092501
2021-08-02,9.23670954611812
2021-08-03,9.293940639066264
2021-08-04,9.298840181551943
2021-08-05,9.288043129693897
2021-08-06,9.276210368983987
2021-08-09,9.40923226487695
2021-08-10,9.424846441306213
2021-08-11,9.419228448709
2021-08-12,9.43579673418151
2021-08-13,9.415944473418163
2021-08-16,9.43835599270087
2021-08-17,9.34206087770094
2021-08-18,9.408309212461658
2021-08-19,9.395526503290476
2021-08-20,9.312251404808555
2021-08-23,9.440512363587903
2021-08-24,9.475092234975415
2021-08-25,9.55156433364993
2021-08-26,9.476305937090473
2021-08-27,9.491104529432912
2021-08-30,9.407344702910423
2021-08-31,9.44262856604563
2021-09-01,9.474166110134954
2021-09-02,9.492051656143643
2021-09-03,9.5661185429085
2021-09-06,9.65135347318654
2021-09-07,9.702001084223472
2021-09-08,9.765966948548778
2021-09-09,9.81932995542742
2021-09-10,9.771258190321548
2021-09-13,9.822363687172572
2021-09-14,9.765366991285529
2021-09-15,9.787175749077617
2021-09-16,9.775830524426345
2021-09-17,9.783131152554535
2021-09-22,9.835266017418784
2021-09-23,9.854705400825074
2021-09-24,9.755314752098876
2021-09-27,9.562677736058056
2021-09-28,9.526064263072723
2021-09-29,9.369917440741439
2021-09-30,9.483388888993678
2021-10-08,9.60402692802092
2021-10-11,9.611971505735935
2021-10-12,9.541383655437299
2021-10-13,9.629804070774105
2021-10-14,9.630652887106805
2021-10-15,9.566104001512816
2021-10-18,9.539433370698283
2021-10-19,9.59286250408979
2021-10-20,9.588095144980686
2021-10-21,9.556910237616979
2021-10-22,9.484312749832213
2021-10-25,9.59759652851924
2021-10-26,9.573246522728034
2021-10-27,9.448907913512727
2021-10-28,9.420104635459191
2021-10-29,9.485994483576219
2021-11-01,9.601670685910507
2021-11-02,9.477391297074993
2021-11-03,9.542901753152716
2021-11-04,9.58494126224966
2021-11-05,9.63165537177622
2021-11-08,9.652183043453897
2021-11-09,9.739982165350483
2021-11-10,9.802011494522647
2021-11-11,9.801486945834428
2021-11-12,9.890860981878628
2021-11-15,10.097498794060332
2021-11-16,10.152187299795425
2021-11-17,10.265049077014094
2021-11-18,10.208733662542233
2021-11-19,10.282741325247923
2021-11-22,10.37138348426943
2021-11-23,10.52071585641066
2021-11-24,10.60444244705381
2021-11-25,10.594450047566726
2021-11-26,10.621421499400407
2021-11-29,10.683098033677117
2021-11-30,10.72584135649782
2021-12-01,10.749963144673208
2021-12-02,10.65454658116599
2021-12-03,10.66317139248885
2021-12-06,10.56180049626902
2021-12-07,10.509437224927131
2021-12-08,10.57770721244284
2021-12-09,10.627331708404355
2021-12-10,10.62688142907699
2021-12-13,10.614516002428738
2021-12-14,10.608472350110569
2021-12-15,10.675896737022528
2021-12-16,10.751230492462268
2021-12-17,10.690144890354523
2021-12-20,10.67019892941949
2021-12-21,10.812183504891411
2021-12-22,10.810357365771981
2021-12-23,10.735067440666821
2021-12-24,10.632476489733143
2021-12-27,10.754767171599422
2021-12-28,10.840681339329066
2021-12-29,10.839904831665903
2021-12-30,10.94735789857864
2021-12-31,11.041890117166574
2022-01-04,11.360613139797959
2022-01-05,11.305885966877547
2022-01-06,11.38163083614831
2022-01-07,11.270622913300729
2022-01-10,11.41365800721056
2022-01-11,11.36486056084045
2022-01-12,11.473201963813509
2022-01-13,11.423892669789769
2022-01-14,11.33484935088629
2022-01-17,11.435543892814737
2022-01-18,11.25515543449791
2022-01-19,11.364643873606008
2022-01-20,11.107351868843713
2022-01-21,10.964061489451677
2022-01-24,10.919566499543643
2022-01-25,10.507154394829572
2022-01-26,10.586390204310566
2022-01-27,10.386350140342481
2022-01-28,10.508192619440516
2022-02-07,10.612029505829598
2022-02-08,10.705302044210265
2022-02-09,10.843853160286493
2022-02-10,10.835351458517769
2022-02-11,10.667712116777537
2022-02-14,10.650112700763339
2022-02-15,10.648918110818487
2022-02-16,10.773857035299834
2022-02-17,10.76228200165359
2022-02-18,10.7933838862144
2022-02-21,10.863734764126567
2022-02-22,10.734633816649422
2022-02-23,10.852857842307058
2022-02-24,10.678152450152645
2022-02-25,10.757504046933244
2022-02-28,10.777554274528256
2022-03-01,10.819338144988755
2022-03-02,10.828761308840294
2022-03-03,10.85715940909641
2022-03-04,10.774243609592158
2022-03-07,10.67921263783518
2022-03-08,10.491559179552619
2022-03-09,10.387393303760653
2022-03-10,10.538068171423761
2022-03-11,10.629972556172198
2022-03-14,10.472133031049006
2022-03-15,10.206667259173038
2022-03-16,10.32319456646133
2022-03-17,10.410183211450363
2022-03-18,10.4844567119181
2022-03-21,10.58050585618697
2022-03-22,10.54279188619061
2022-03-23,10.562406531201127
2022-03-24,10.504254032936975
2022-03-25,10.552071111931333
2022-03-28,10.552942217540824
2022-03-29,10.531437579377428
2022-03-30,10.645907812653986
2022-03-31,10.707084483642433
2022-04-01,10.678698280032314
2022-04-06,10.71587897255809
2022-04-07,10.651724071352655
2022-04-08,10.604690752475664
2022-04-11,10.50714779057719
2022-04-12,10.548307998137755
2022-04-13,10.46876199953566
2022-04-14,10.496943419305417
2022-04-15,10.45272359219823
2022-04-18,10.515206983848534
2022-04-19,10.530494332234909
2022-04-20,10.524867185631049
2022-04-21,10.466174616185848
2022-04-22,10.467730574758319
2022-04-25,10.237314438031657
2022-04-26,10.099892572571182
2022-04-27,10.191421166881744
2022-04-28,10.093879927320584
2022-04-29,10.207773127255205
2022-05-05,10.253831433420084
2022-05-06,10.238647432817313
2022-05-09,10.271347663736169
2022-05-10,10.297506648386086
2022-05-11,10.290171594508706
2022-05-12,10.317308107830652
2022-05-13,10.32940529285305
2022-05-16,10.326489991110213
2022-05-17,10.306254880504996
2022-05-18,10.312309614168552
2022-05-19,10.319383380277928
2022-05-20,10.340833564582798
2022-05-23,10.394654708967664
2022-05-24,10.30750211559839
2022-05-25,10.342300542273218
2022-05-26,10.365002382245931
2022-05-27,10.353671210938755
2022-05-30,10.364848743392303
2022-05-31,10.381313987311103
2022-06-01,10.391940884293412
2022-06-02,10.392749492340164
2022-06-06,10.416356236555146
2022-06-07,10.408317077059808
2022-06-08,10.40587374633546
2022-06-09,10.372912758004917
2022-06-10,10.39139519525378
2022-06-13,10.404502334138673
2022-06-14,10.414551655547049
2022-06-15,10.414064858217863
2022-06-16,10.413246075243585
2022-06-17,10.428000208402542
2022-06-20,10.45218366922541
2022-06-21,10.423328327216687
2022-06-22,10.389502818018377
2022-06-23,10.418623011411693
2022-06-24,10.423839924433288
2022-06-27,10.446762014912935
2022-06-28,10.480263420523725
2022-06-29,10.437382303527627
2022-06-30,10.451401998255998
2022-07-01,10.494041648449624
2022-07-04,10.527677660640268
2022-07-05,10.489566653819061
2022-07-06,10.420631062092655
2022-07-07,10.434280495291413
2022-07-08,10.422880560191055
2022-07-11,10.380938151904003
2022-07-12,10.29725076765823
2022-07-13,10.37328526749162
2022-07-14,10.404387018352006
2022-07-15,10.297581990823904
2022-07-18,10.511594354243671
2022-07-19,10.519711026633054
2022-07-20,10.587450705457917
2022-07-21,10.606899507318488
2022-07-22,10.57166123163746
2022-07-25,10.536178443716494
2022-07-26,10.542359751267375
2022-07-27,10.577167000102724
2022-07-28,10.623328376496355
2022-07-29,10.66059191891659
2022-08-01,10.630167540711927
2022-08-02,10.374813055269016
2022-08-03,10.427133476593818
2022-08-04,10.501142243205294
2022-08-05,10.540635956986472
2022-08-08,10.622515679137722
2022-08-09,10.598387811583438
2022-08-10,10.672322010068804
2022-08-11,10.79444342302605
2022-08-12,10.846543749328474
2022-08-15,10.812272344819482
2022-08-16,10.836556815829622
2022-08-17,10.848520805666334
2022-08-18,10.887363507829283
2022-08-19,10.868521983236255
2022-08-22,10.918931603631695
2022-08-23,10.942462454958221
2022-08-24,10.813491945371224
2022-08-25,10.759578870629351
2022-08-26,10.765153765964554
2022-08-29,10.831567551892615
2022-08-30,10.785876581470427
2022-08-31,10.711724901287022
2022-09-01,10.671888278975425
2022-09-02,10.722633764813004
2022-09-05,10.72916382145295
2022-09-06,10.771119424613513
2022-09-07,10.7712032740429
2022-09-08,10.755457418692254
2022-09-09,10.733641857621944
2022-09-13,10.742398375451103
2022-09-14,10.723106320882614
2022-09-15,10.685898912022871
2022-09-16,10.609566854688667
2022-09-19,10.556096943559446
2022-09-20,10.597101683922247
2022-09-21,10.610351409873214
2022-09-22,10.600022194559582
2022-09-23,10.547017297868093
2022-09-26,10.484523980984324
2022-09-27,10.553667357481721
2022-09-28,10.488311401631506
2022-09-29,10.487308387331936
2022-09-30,10.467011386799708
2022-10-10,10.416564423957478
2022-10-11,10.43016367546784
2022-10-12,10.484188953517764
2022-10-13,10.531528242009925
2022-10-14,10.5788240955532
2022-10-17,10.624979731217453
2022-10-18,10.660925818022362
2022-10-19,10.637421292079303
2022-10-20,10.635324961112072
2022-10-21,10.653885464526612
2022-10-24,10.61770741754899
2022-10-25,10.613848415988716
2022-10-26,10.663562434985424
2022-10-27,10.642109628839462
2022-10-28,10.534880150742083
2022-10-31,10.55483038634818
2022-11-01,10.599192254572637
2022-11-02,10.64814130992737
2022-11-03,10.659328237808964
2022-11-04,10.695233843282388
2022-11-07,10.70555627013392
2022-11-08,10.698535032826571
2022-11-09,10.73074959777967
2022-11-10,10.715854468307793
2022-11-11,10.7300376124629
2022-11-14,10.767908936122781
2022-11-15,10.818136177830937
2022-11-16,10.794614043835333
2022-11-17,10.802768684949152
2022-11-18,10.810703215532024
2022-11-21,10.86988439799468
2022-11-22,10.842275734174473
2022-11-23,10.806894122735011
2022-11-24,10.846897692946872
2022-11-25,10.848626961391433
2022-11-28,10.841978460210358
2022-11-29,10.889679461559231
2022-11-30,10.908626987552983
2022-12-01,10.89916382689827
2022-12-02,10.926024170423661
2022-12-05,10.979184520034716
2022-12-06,10.950051105900544
2022-12-07,11.02372030705217
2022-12-08,11.010472591397567
2022-12-09,11.012134907199655
2022-12-12,11.024068115528705
2022-12-13,11.07406676933925
2022-12-14,11.006053569834501
2022-12-15,11.032964490227815
2022-12-16,11.020981145454021
2022-12-19,10.8720145433169
2022-12-20,10.869496021702806
2022-12-21,10.843429481172173
2022-12-22,10.75333642780782
2022-12-23,10.743647090473697
2022-12-26,10.753665737186463
2022-12-27,10.749510513935435
2022-12-28,10.716894766293779
2022-12-29,10.736115509224861
2022-12-30,10.756985089422397
2023-01-03,10.851383896468146
2023-01-04,10.892724548196476
2023-01-05,10.92412069922492
2023-01-06,10.89524491722196
2023-01-09,10.90094776092051
2023-01-10,10.887694562214968
2023-01-11,10.866904971510353
2023-01-12,10.884040018167074
2023-01-13,10.90620801995433
2023-01-16,10.95265715419058
2023-01-17,10.948538588758476
2023-01-18,10.95117567512348
2023-01-19,10.982500671765138
2023-01-20,11.016912562531632
2023-01-30,11.062125816075957
2023-01-31,11.12533542848296
2023-02-01,11.18392691873466
2023-02-02,11.199337909276304
2023-02-03,11.167936506527242
2023-02-06,11.15940576442322
2023-02-07,11.1983953684156
2023-02-08,11.195970997516032
2023-02-09,11.24437553451259
2023-02-10,11.262897435700427
2023-02-13,11.380419970640665
2023-02-14,11.491566035539744
2023-02-15,11.503349572655154
2023-02-16,11.374035810369957
2023-02-17,11.419307496142876
2023-02-20,11.495599913854706
2023-02-21,11.550564999306316
2023-02-22,11.570703297132491
2023-02-23,11.560992231364027
2023-02-24,11.533086429675205
2023-02-27,11.466116335264648
2023-02-28,11.579936631200315
2023-03-01,11.633886516283493
2023-03-02,11.592812523038097
2023-03-03,11.620145396932134
2023-03-06,11.621565673080205
2023-03-07,11.48499709129877
2023-03-08,11.517839213935266
2023-03-09,11.550083316934073
2023-03-10,11.43291338698759
2023-03-13,11.446058779717577
2023-03-14,11.313810579756243
2023-03-15,11.481904910013228
2023-03-16,11.371516039107446
2023-03-17,11.360831026652361
2023-03-20,11.34045543785784
2023-03-21,11.408612163116526
2023-03-22,11.450209409534382
2023-03-23,11.463261760327152
2023-03-24,11.441598763137444
2023-03-27,11.452693781519532
2023-03-28,11.427907571929508
2023-03-29,11.384371332273096
2023-03-30,11.385558623073466
2023-03-31,11.462559781972685
2023-04-03,11.472719044438234
2023-04-04,11.368207390970401
2023-04-06,11.35104797604535
2023-04-07,11.40778992311822
2023-04-10,11.310892992372061
2023-04-11,11.295831068003322
2023-04-12,11.336713831376116
2023-04-13,11.324047710522823
2023-04-14,11.366346141084621
2023-04-17,11.46846536283298
2023-04-18,11.454192022932071
2023-04-19,11.388270523326382
2023-04-20,11.292776011836423
2023-04-21,11.12787816777019
2023-04-24,11.047472700362981
2023-04-25,10.910423263097858
2023-04-26,11.030825272566897
2023-04-27,11.061675164659047
2023-04-28,11.224691322100684
2023-05-04,11.349905415849932
2023-05-05,11.245767178328064
2023-05-08,11.225540264231544
2023-05-09,11.046489337273389
2023-05-10,11.015201546022096
2023-05-11,11.10907709158078
2023-05-12,11.041259443216997
2023-05-15,11.13384443960713
2023-05-16,11.128515635846476
2023-05-17,11.132125114955608
2023-05-18,11.13649308228776
2023-05-19,11.192721621250794
2023-05-22,11.308941517778937
2023-05-23,11.25849008566945
2023-05-24,11.19162683241257
2023-05-25,11.136414774639773
2023-05-26,11.150223120623009
2023-05-29,11.12858605826267
2023-05-30,11.137011843098614
2023-05-31,11.07150508319468
2023-06-01,11.077582514890853
2023-06-02,11.169150801154258
2023-06-05,11.123468807858732
2023-06-06,10.969415488499187
2023-06-07,10.940247985047973
2023-06-08,10.94270497945055
2023-06-09,10.914654841254265
2023-06-12,10.949564700942428
2023-06-13,10.924884599117153
2023-06-14,10.885627749412873
2023-06-15,10.937113330053114
2023-06-16,11.024067796844136
2023-06-19,10.939225388050572
2023-06-20,10.89046681457482
2023-06-21,10.903746787079797
2023-06-26,10.784861835550895
2023-06-27,10.983121038790776
2023-06-28,11.066868213962783
2023-06-29,11.14647652349227
2023-06-30,11.2299613120317
2023-07-03,11.25443826722014
2023-07-04,11.28342335336382
2023-07-05,11.286690672093988
2023-07-06,11.268559046399739
2023-07-07,11.279009215641828
2023-07-10,11.290091718894335
2023-07-11,11.336844730429961
2023-07-12,11.318564384570092
2023-07-13,11.346976319649793
2023-07-14,11.320408766446928
2023-07-17,11.299915395707576
2023-07-18,11.33282496547034
2023-07-19,11.328244269639868
2023-07-20,11.311535708926202
2023-07-21,11.310160829227408
2023-07-24,11.300879064537753
2023-07-25,11.424763287805744
2023-07-26,11.445740458241758
2023-07-27,11.39695104971088
2023-07-28,11.461006945888583
2023-07-31,11.457409310102758
2023-08-01,11.445138591445758
2023-08-02,11.41560806963644
2023-08-03,11.425944297414139
2023-08-04,11.382591912123068
2023-08-07,11.2767233454287
2023-08-08,11.311356730519352
2023-08-09,11.257677745723823
2023-08-10,11.315155867556607
2023-08-11,11.22686363437565
2023-08-14,11.241222388518247
2023-08-15,11.204422476752342
2023-08-16,11.151689208793597
2023-08-17,11.205935002985289
2023-08-18,11.119775539663308
2023-08-21,11.102803919890576
2023-08-22,11.03717137854232
2023-08-23,10.966404066386774
2023-08-24,11.000115677280206
2023-08-25,10.89786144649322
2023-08-28,10.96562266956801
2023-08-29,11.129384955400033
2023-08-30,11.169333170085215
2023-08-31,11.139721842549417
2023-09-01,11.151797442681557
2023-09-04,11.20120945143701
2023-09-05,11.21046934996382
2023-09-06,11.192727781651827
2023-09-07,11.131253873644694
2023-09-08,11.128577108273223
2023-09-11,11.172592069824518
2023-09-12,11.173166043947067
2023-09-13,11.133993013479337
2023-09-14,11.122834280503392
2023-09-15,11.151913494839752
2023-09-18,11.18616726122996
2023-09-19,11.170246876609433
2023-09-20,11.155970319613154
2023-09-21,11.129680207218012
2023-09-22,11.176632334957608
2023-09-25,11.19549527515736
2023-09-26,11.18007653694907
2023-09-27,11.217489055884801
2023-09-28,11.245223560201376
2023-10-09,11.226856817406723
2023-10-10,11.20340921348688
2023-10-11,11.216280459525859
2023-10-12,11.243161537001061
2023-10-13,11.229974438236427
2023-10-16,11.202894541797994
2023-10-17,11.1964255255528
2023-10-18,11.132130565869126
2023-10-19,11.10861328485914
2023-10-20,11.08001372386724
2023-10-23,11.014755785712122
2023-10-24,11.079128130445804
2023-10-25,11.099404568580637
2023-10-26,11.105875388388103
2023-10-27,11.167340449321234
2023-10-30,11.212398912969514
2023-10-31,11.21905165847535
2023-11-01,11.21655332637043
2023-11-02,11.186633020785735
2023-11-03,11.202453238933582
2023-11-06,11.25269949682654
2023-11-07,11.251211052832968
2023-11-08,11.243957333417463
2023-11-09,11.243436237898209
2023-11-10,11.262853580687526
2023-11-13,11.2675136589917
2023-11-14,11.260719468366927
2023-11-15,11.281126941723496
2023-11-16,11.257232199796535
2023-11-17,11.28327972914661
2023-11-20,11.299433838018011
2023-11-21,11.292131216684911
2023-11-22,11.267119133162574
2023-11-23,11.301490829013474
2023-11-24,11.28711346443845
2023-11-27,11.282294941503526
2023-11-28,11.306718852324037
2023-11-29,11.291727430203062
2023-11-30,11.275602605888432
2023-12-01,11.280756803565064
2023-12-04,11.261227927265512
2023-12-05,11.189917824928813
2023-12-06,11.222055607710091
2023-12-07,11.215237021277957
2023-12-08,11.173216685336913
2023-12-11,11.229710287069144
2023-12-12,11.240641650732371
2023-12-13,11.232412432680784
2023-12-14,11.225150091034642
2023-12-15,11.19659144163417
2023-12-18,11.16122607759747
2023-12-19,11.15312226203754
2023-12-20,11.123391353127142
2023-12-21,11.15654803520822
2023-12-22,11.12052873155539
2023-12-25,11.12254718776056
2023-12-26,11.07707441863752
2023-12-27,11.09200204951941
2023-12-28,11.139428984811456
2023-12-29,11.192418344093516
2024-01-02,11.226997874512225
2024-01-03,11.231255747781598
2024-01-04,11.227556611147067
2024-01-05,11.2068372562339
2024-01-08,11.156539121428777
2024-01-09,11.168355768954964
2024-01-10,11.161822811719071
2024-01-11,11.179616386751102
2024-01-12,11.170510868569965
2024-01-15,11.181532083039286
2024-01-16,11.177481723047388
2024-01-17,11.125945672074923
2024-01-18,11.109129306963016
2024-01-19,11.090519752300171
2024-01-22,10.94818068357254
2024-01-23,10.962066184328048
2024-01-24,10.998285450590366
2024-01-25,11.06781551679469
2024-01-26,11.073541702323306
2024-01-29,11.02610864838732
2024-01-30,10.963910077295184
2024-01-31,10.895484500779869
2024-02-01,10.868703107851687
2024-02-02,10.760596495464501
2024-02-05,10.611985127550039
2024-02-06,10.673194510808058
2024-02-07,10.634538667012885
2024-02-08,10.80735008529836
2024-02-19,10.881574197634336
2024-02-20,10.892199678648987
2024-02-21,10.921947109076237
2024-02-22,10.96471140023111
2024-02-23,10.998693636320446
2024-02-26,11.031190533637467
2024-02-27,11.075278305323941
2024-02-28,10.960062136376498
2024-02-29,11.053321755157057
2024-03-01,11.088175182776537
2024-03-04,11.108495363234626
2024-03-05,11.067350667763396
2024-03-06,11.098853276637614
2024-03-07,11.082376383130779
2024-03-08,11.115657863587614
2024-03-11,11.161037844930808
2024-03-12,11.206635848049473
2024-03-13,11.209131359791838
2024-03-14,11.216594138429548
2024-03-15,11.263946625092059
2024-03-18,11.35153624959629
2024-03-19,11.36113345743255
2024-03-20,11.402657753373548
2024-03-21,11.410657615938229
2024-03-22,11.362735666799985
2024-03-25,11.2926619911259
2024-03-26,11.322200881001681
2024-03-27,11.277326162584519
2024-03-28,11.323584692348415
2024-03-29,11.343309974862592
2024-04-01,11.41515179605501
2024-04-02,11.438658752104207
2024-04-03,11.425791128106042
2024-04-08,11.367984097094597
2024-04-09,11.408281894862954
2024-04-10,11.343051342607348
2024-04-11,11.356376146176817
2024-04-12,11.364228040140102
2024-04-15,11.279247017604328
2024-04-16,11.103034115801693
2024-04-17,11.274952409542571
2024-04-18,11.318041383580415
2024-04-19,11.335584360757949
2024-04-22,11.30559317588674
2024-04-23,11.29820705773498
2024-04-24,11.348311287021861
2024-04-25,11.405439026368867
2024-04-26,11.4033305092947
2024-04-29,11.455832967390034
2024-04-30,11.503557094925531
2024-05-06,11.604566027961342
2024-05-07,11.617001735148024
2024-05-08,11.588198989110314
2024-05-09,11.635246904996086
2024-05-10,11.59899272899174
2024-05-13,11.592612926842786
2024-05-14,11.669109482724974
2024-05-15,11.64334211602315
2024-05-16,11.6326819571447
2024-05-17,11.635118664894156
2024-05-20,11.693230052379091
2024-05-21,11.68036213363789
2024-05-22,11.649040329228729
2024-05-23,11.58483001524969
2024-05-24,11.560166049235022
2024-05-27,11.59488675280227
2024-05-28,11.545030622985676
2024-05-29,11.546922809236417
2024-05-30,11.529349952578652
2024-05-31,11.542156774608731
2024-06-03,11.499284230036595
2024-06-04,11.558024364087194
2024-06-05,11.471750031719754
2024-06-06,11.368022873929618
2024-06-07,11.446946631000753
2024-06-11,11.440519345023583
2024-06-12,11.48812737780332
2024-06-13,11.434614317576964
2024-06-14,11.437401489142662
2024-06-17,11.41716136673103
2024-06-18,11.433719030710181
2024-06-19,11.384376193841792
2024-06-20,11.308149425558597
2024-06-21,11.31952891130325
2024-06-24,11.178681490378631
2024-06-25,11.202674377557084
2024-06-26,11.288291760600657
2024-06-27,11.198843075554564
2024-06-28,11.214951234579424
