date,nav,num_held
2012-08-20,3.476052978374807,20
2012-08-21,3.4974583584082253,20
2012-08-22,3.485287222855009,20
2012-08-23,3.488547671481575,20
2012-08-24,3.478288757950475,20
2012-08-27,3.4535741884235818,20
2012-08-28,3.4535289715920934,20
2012-08-29,3.451551352266753,20
2012-08-30,3.4319254529804546,20
2012-08-31,3.4339896988217693,20
2012-09-03,3.452294612489174,20
2012-09-04,3.4486127100658415,20
2012-09-05,3.45276420757446,20
2012-09-06,3.4600430636782633,20
2012-09-07,3.4876653175741117,20
2012-09-10,3.4874793679640597,20
2012-09-11,3.4870961725061735,20
2012-09-12,3.490885830922543,20
2012-09-13,3.479573505160629,20
2012-09-14,3.4741624557033464,20
2012-09-17,3.4521272091234843,20
2012-09-18,3.457917022187413,20
2012-09-19,3.46779959498209,20
2012-09-20,3.4454542485586392,20
2012-09-21,3.426715890040238,20
2012-09-24,3.431851001757965,20
2012-09-25,3.43083585786582,20
2012-09-26,3.412208671739485,20
2012-09-27,3.4340670778617857,20
2012-09-28,3.450208665402006,20
2012-10-08,3.4491615832357887,20
2012-10-09,3.4696301778548304,20
2012-10-10,3.473569841229493,20
2012-10-11,3.464011817335858,20
2012-10-12,3.4605412771764255,20
2012-10-15,3.4551115772998866,20
2012-10-16,3.459549428109297,20
2012-10-17,3.4642445286279884,20
2012-10-18,3.4759650654724172,20
2012-10-19,3.4727894412785183,20
2012-10-22,3.4797769795318034,20
2012-10-23,3.4616209399025615,20
2012-10-24,3.454656152507596,20
2012-10-25,3.4506763984012583,20
2012-10-26,3.4429056871730745,20
2012-10-29,3.4437096298467895,20
2012-10-30,3.4436618784510125,20
2012-10-31,3.4450363184606134,20
2012-11-01,3.451636983380894,20
2012-11-02,3.4510241548387337,20
2012-11-05,3.446583442516953,20
2012-11-06,3.4427971182233343,20
2012-11-07,3.4407480154862538,20
2012-11-08,3.424357221084639,20
2012-11-09,3.4208448212738727,20
2012-11-12,3.4241874755383073,20
2012-11-13,3.412686176688542,20
2012-11-14,3.414712840555141,20
2012-11-15,3.4057874894994034,20
2012-11-16,3.399560573569675,20
2012-11-19,3.3986159209760207,20
2012-11-20,3.400760355814718,20
2012-11-21,3.4042273757051715,20
2012-11-22,3.3926068508572516,20
2012-11-23,3.3949556019978324,20
2012-11-26,3.3829028663814675,20
2012-11-27,3.360829648468817,20
2012-11-28,3.344740261090508,20
2012-11-29,3.3414340753979546,20
2012-11-30,3.353612605349638,20
2012-12-03,3.3412944322151055,20
2012-12-04,3.3519147467406754,20
2012-12-05,3.379362345695899,20
2012-12-06,3.3754263525561425,20
2012-12-07,3.3868283436107145,20
2012-12-10,3.399666648633159,20
2012-12-11,3.3898415464767244,20
2012-12-12,3.385384585082211,20
2012-12-13,3.374981690853914,20
2012-12-14,3.403758120105854,20
2012-12-17,3.4000189492468738,20
2012-12-18,3.3957243031530493,20
2012-12-19,3.4045072390353117,20
2012-12-20,3.410950280727519,20
2012-12-21,3.4196330770286734,20
2012-12-24,3.4319205097998724,20
2012-12-25,3.4449196854043427,20
2012-12-26,3.456994030394601,20
2012-12-27,3.44464635963803,20
2012-12-28,3.4566692216641304,20
2012-12-31,3.478543088837217,20
2013-01-04,3.4352811432544916,20
2013-01-07,3.467473308077639,20
2013-01-08,3.506089441105866,20
2013-01-09,3.520758562977248,20
2013-01-10,3.5396358218419604,20
2013-01-11,3.4999518351651004,20
2013-01-14,3.5589860469883843,20
2013-01-15,3.590610624848991,20
2013-01-16,3.5688617244306324,20
2013-01-17,3.5455467572417128,20
2013-01-18,3.58280670048428,20
2013-01-21,3.590412704430469,20
2013-01-22,3.554624116662819,20
2013-01-23,3.5523947286519197,20
2013-01-24,3.510023998285123,20
2013-01-25,3.5260041673952744,20
2013-01-28,3.562704027988962,20
2013-01-29,3.5954828344413996,20
2013-01-30,3.6114741867433624,20
2013-01-31,3.572627531288297,20
2013-02-01,3.5759788149141363,20
2013-02-04,3.5270005809015847,20
2013-02-05,3.5604224828183386,20
2013-02-06,3.5881454421871175,20
2013-02-07,3.6115792666542768,20
2013-02-08,3.6671465624628397,20
2013-02-18,3.676797436362347,20
2013-02-19,3.642022758021944,20
2013-02-20,3.7051717811718956,20
2013-02-21,3.685706746439331,20
2013-02-22,3.67488119432788,20
2013-02-25,3.705746598772403,20
2013-02-26,3.6824179029700077,20
2013-02-27,3.665178917079165,20
2013-02-28,3.723738192710007,20
2013-03-01,3.787056559254812,20
2013-03-04,3.6852137202522273,20
2013-03-05,3.790662736510178,20
2013-03-06,3.8635188908498,20
2013-03-07,3.787241667658724,20
2013-03-08,3.7438477221103605,20
2013-03-11,3.7764309567512675,20
2013-03-12,3.6763291238696185,20
2013-03-13,3.6599524554418923,20
2013-03-14,3.687726267091547,20
2013-03-15,3.71772529352545,20
2013-03-18,3.704912974396631,20
2013-03-19,3.710409024342707,20
2013-03-20,3.7899280720896895,20
2013-03-21,3.837286682909732,20
2013-03-22,3.847669602045259,20
2013-03-25,3.861590748081467,20
2013-03-26,3.8477543224409083,20
2013-03-27,3.8825265725154265,20
2013-03-28,3.826032250138189,20
2013-03-29,3.8414672697822163,20
2013-04-01,3.8814852432679214,20
2013-04-02,3.787766013835819,20
2013-04-03,3.7559202456770775,20
2013-04-08,3.784305236139104,20
2013-04-09,3.8017315760967256,20
2013-04-10,3.7600766111309745,20
2013-04-11,3.746043516628272,20
2013-04-12,3.7150891771789554,20
2013-04-15,3.682641043616799,20
2013-04-16,3.7201886379021065,20
2013-04-17,3.773336192456368,20
2013-04-18,3.7654845784610367,20
2013-04-19,3.8391902083756944,20
2013-04-22,3.8788968458464885,20
2013-04-23,3.762337092736192,20
2013-04-24,3.8646006121530667,20
2013-04-25,3.810103540495803,20
2013-04-26,3.7449894741535195,20
2013-05-02,3.749938159437092,20
2013-05-03,3.8196586065595186,20
2013-05-06,3.889872897053073,20
2013-05-07,3.8843443943709888,20
2013-05-08,3.9517316249305496,20
2013-05-09,3.9555807796266853,20
2013-05-10,3.929629529390405,20
2013-05-13,3.95459786472363,20
2013-05-14,3.886121461591793,20
2013-05-15,3.992072271892731,20
2013-05-16,4.010368354582954,20
2013-05-17,4.05229488947756,20
2013-05-20,4.068970820832023,20
2013-05-21,4.148583312319139,20
2013-05-22,4.080061787929479,20
2013-05-23,4.062025128839952,20
2013-05-24,4.114443565929807,20
2013-05-27,4.153592865125078,20
2013-05-28,4.1200497707727015,20
2013-05-29,4.121566243713505,20
2013-05-30,4.129214358218522,20
2013-05-31,4.12876172309613,20
2013-06-03,4.090292611720495,20
2013-06-04,3.997782178907694,20
2013-06-05,4.008049794743427,20
2013-06-06,3.958113009250607,20
2013-06-07,3.925745284504692,20
2013-06-13,3.850560027649658,20
2013-06-14,3.955400258812889,20
2013-06-17,3.967638469630989,20
2013-06-18,3.964217926667572,20
2013-06-19,3.956282079254387,20
2013-06-20,3.8180792437487456,20
2013-06-21,3.8004884174348694,20
2013-06-24,3.5839118534161347,20
2013-06-25,3.6327608236115876,20
2013-06-26,3.740212562209428,20
2013-06-27,3.682773004351791,20
2013-06-28,3.6994475991863682,20
2013-07-01,3.752908479534095,20
2013-07-02,3.798517468446928,20
2013-07-03,3.8088043299094037,20
2013-07-04,3.817610955762359,20
2013-07-05,3.814764428329265,20
2013-07-08,3.7473693939734596,20
2013-07-09,3.758450968414479,20
2013-07-10,3.802468435847106,20
2013-07-11,3.8496114597486923,20
2013-07-12,3.854386234494985,20
2013-07-15,3.9030120003196807,20
2013-07-16,3.924651243019738,20
2013-07-17,3.901116259975816,20
2013-07-18,3.8940940027926376,20
2013-07-19,3.8700748965458702,20
2013-07-22,3.9134481426148047,20
2013-07-23,3.9537522658006714,20
2013-07-24,3.967093967590269,20
2013-07-25,3.9368216736031654,20
2013-07-26,3.9366390971801932,20
2013-07-29,3.910534873807653,20
2013-07-30,3.9050704085531547,20
2013-07-31,3.908876784796074,20
2013-08-01,3.9820495109845457,20
2013-08-02,4.019228383430057,20
2013-08-05,4.070718849724252,20
2013-08-06,4.092562263444395,20
2013-08-07,4.058847190581105,20
2013-08-08,4.06898090864145,20
2013-08-09,4.057776255459246,20
2013-08-12,4.089707680612323,20
2013-08-13,4.107462910521446,20
2013-08-14,4.112500874200651,20
2013-08-15,4.060806960281499,20
2013-08-16,4.007225869046764,20
2013-08-19,4.0529267167674385,20
2013-08-20,4.036924805519187,20
2013-08-21,4.075534111104392,20
2013-08-22,4.077191169846356,20
2013-08-23,4.07420204563445,20
2013-08-26,4.125841851140452,20
2013-08-27,4.149392411007909,20
2013-08-28,4.126996513056969,20
2013-08-29,4.111025935874339,20
2013-08-30,4.046000115714668,20
2013-09-02,4.078389859309087,20
2013-09-03,4.127555326824139,20
2013-09-04,4.119925508417054,20
2013-09-05,4.123946733590482,20
2013-09-06,4.1563925921264255,20
2013-09-09,4.140832702089418,20
2013-09-10,4.134714206184136,20
2013-09-11,4.109949992424966,20
2013-09-12,4.109277917550723,20
2013-09-13,4.139375935876087,20
2013-09-16,4.167309338547657,20
2013-09-17,4.143026276292543,20
2013-09-18,4.158580540360672,20
2013-09-23,4.206917134156777,20
2013-09-24,4.225983098335789,20
2013-09-25,4.215972308098299,20
2013-09-26,4.190754256871496,20
2013-09-27,4.193955753913381,20
2013-09-30,4.24292815888474,20
2013-10-08,4.28153418464402,20
2013-10-09,4.306080901865158,20
2013-10-10,4.282889700016128,20
2013-10-11,4.332839445734884,20
2013-10-14,4.432747989712342,20
2013-10-15,4.458055343938396,20
2013-10-16,4.408321079558362,20
2013-10-17,4.441560305417561,20
2013-10-18,4.4886998288715345,20
2013-10-21,4.611711153537931,20
2013-10-22,4.602812085759524,20
2013-10-23,4.50575683067713,20
2013-10-24,4.468206518078546,20
2013-10-25,4.415358773516912,20
2013-10-28,4.390448638726397,20
2013-10-29,4.307303520754072,20
2013-10-30,4.345750572020542,20
2013-10-31,4.302874060987623,20
2013-11-01,4.276334998045638,20
2013-11-04,4.291955977381538,20
2013-11-05,4.332637158633976,20
2013-11-06,4.315115380543316,20
2013-11-07,4.2470991292467,20
2013-11-08,4.195540443835356,20
2013-11-11,4.246292493502095,20
2013-11-12,4.267206232622179,20
2013-11-13,4.221545636910069,20
2013-11-14,4.276096126718405,20
2013-11-15,4.32745083165686,20
2013-11-18,4.365384393094543,20
2013-11-19,4.376985891987836,20
2013-11-20,4.38697537034965,20
2013-11-21,4.372049788008201,20
2013-11-22,4.382249121875418,20
2013-11-25,4.400991384016618,20
2013-11-26,4.389841391296653,20
2013-11-27,4.4401440450571075,20
2013-11-28,4.489148904110516,20
2013-11-29,4.522363848875846,20
2013-12-02,4.2900855474833275,20
2013-12-03,4.335117859330331,20
2013-12-04,4.36364867762762,20
2013-12-05,4.319471678622384,20
2013-12-06,4.314856586101767,20
2013-12-09,4.364110699429593,20
2013-12-10,4.372784463091278,20
2013-12-11,4.34991930446712,20
2013-12-12,4.408052144964585,20
2013-12-13,4.43609636417703,20
2013-12-16,4.3998961468782465,20
2013-12-17,4.375694809371846,20
2013-12-18,4.3709946663402475,20
2013-12-19,4.361432023214925,20
2013-12-20,4.341518297072116,20
2013-12-23,4.37807808620857,20
2013-12-24,4.413447216244618,20
2013-12-25,4.479002178767595,20
2013-12-26,4.450798248081224,20
2013-12-27,4.544547663673825,20
2013-12-30,4.551856938190568,20
2013-12-31,4.5303723565414815,20
2014-01-02,4.59537502714914,20
2014-01-03,4.605789579628252,20
2014-01-06,4.523672996382833,20
2014-01-07,4.545294331365926,20
2014-01-08,4.612920864094021,20
2014-01-09,4.532899189314464,20
2014-01-10,4.481867089866838,20
2014-01-13,4.497704100945601,20
2014-01-14,4.562897833165553,20
2014-01-15,4.594997981246898,20
2014-01-16,4.596765203008236,20
2014-01-17,4.571636484908219,20
2014-01-20,4.528528727398063,20
2014-01-21,4.5702660944688045,20
2014-01-22,4.6099242652923635,20
2014-01-23,4.644719281868326,20
2014-01-24,4.705355978793408,20
2014-01-27,4.7159043274174195,20
2014-01-28,4.684291659602931,20
2014-01-29,4.730639714141737,20
2014-01-30,4.6877672033003,20
2014-02-07,4.742562789752148,20
2014-02-10,4.854801255809534,20
2014-02-11,4.850751855720387,20
2014-02-12,4.921459545071791,20
2014-02-13,4.852770637764236,20
2014-02-14,4.934259216170049,20
2014-02-17,5.01377022969892,20
2014-02-18,4.9912409540894,20
2014-02-19,4.976782627100241,20
2014-02-20,4.9195919112055435,20
2014-02-21,4.922599029536464,20
2014-02-24,4.936984166878703,20
2014-02-25,4.778325767319635,20
2014-02-26,4.774905106402588,20
2014-02-27,4.718855873026067,20
2014-02-28,4.763575434666165,20
2014-03-03,4.80820025256903,20
2014-03-04,4.78571905685457,20
2014-03-05,4.790059140131519,20
2014-03-06,4.783102197600496,20
2014-03-07,4.769117129835436,20
2014-03-10,4.673629386993461,20
2014-03-11,4.699798566284115,20
2014-03-12,4.712123867324439,20
2014-03-13,4.78735629876827,20
2014-03-14,4.7695665726396435,20
2014-03-17,4.845298845192464,20
2014-03-18,4.819823247680011,20
2014-03-19,4.785572330833413,20
2014-03-20,4.696215746564966,20
2014-03-21,4.720485665231185,20
2014-03-24,4.734220849051625,20
2014-03-25,4.716978066152939,20
2014-03-26,4.712529572186153,20
2014-03-27,4.633327287193402,20
2014-03-28,4.5509643915094555,20
2014-03-31,4.510351882818052,20
2014-04-01,4.546999814028127,20
2014-04-02,4.511897553702192,20
2014-04-03,4.515470270147587,20
2014-04-04,4.550631745587904,20
2014-04-08,4.6003741088979675,20
2014-04-09,4.637649567956646,20
2014-04-10,4.64566428164683,20
2014-04-11,4.639892884809468,20
2014-04-14,4.658223618580365,20
2014-04-15,4.650745391069252,20
2014-04-16,4.63619276997266,20
2014-04-17,4.639819397470352,20
2014-04-18,4.65785080893567,20
2014-04-21,4.637887799394631,20
2014-04-22,4.603154734555243,20
2014-04-23,4.597832645622962,20
2014-04-24,4.576385237101066,20
2014-04-25,4.529757544764809,20
2014-04-28,4.4689542222295815,20
2014-04-29,4.4953325522915835,20
2014-04-30,4.538302687211446,20
2014-05-05,4.557722612031086,20
2014-05-06,4.56580000905676,20
2014-05-07,4.522862455437977,20
2014-05-08,4.508688098031803,20
2014-05-09,4.473820007780388,20
2014-05-12,4.525195941425557,20
2014-05-13,4.527230395320904,20
2014-05-14,4.538623441493829,20
2014-05-15,4.497319733044926,20
2014-05-16,4.4745522240300035,20
2014-05-19,4.4665101937527805,20
2014-05-20,4.478258815913853,20
2014-05-21,4.499021786321443,20
2014-05-22,4.503894230307469,20
2014-05-23,4.536546626762544,20
2014-05-26,4.570805851820176,20
2014-05-27,4.561099268869208,20
2014-05-28,4.613377478743656,20
2014-05-29,4.585802576892455,20
2014-05-30,4.574043215612708,20
2014-06-03,4.557205998978496,20
2014-06-04,4.542084087775391,20
2014-06-05,4.5694299178326565,20
2014-06-06,4.557749773815323,20
2014-06-09,4.5357039623231445,20
2014-06-10,4.565837629270832,20
2014-06-11,4.573649600740936,20
2014-06-12,4.574990525394113,20
2014-06-13,4.600287456446401,20
2014-06-16,4.614239685830763,20
2014-06-17,4.580927269096728,20
2014-06-18,4.560929292610443,20
2014-06-19,4.510795260157767,20
2014-06-20,4.536593239442027,20
2014-06-23,4.554652136520944,20
2014-06-24,4.566210053416923,20
2014-06-25,4.5671349955706635,20
2014-06-26,4.593338329757883,20
2014-06-27,4.600305704721229,20
2014-06-30,4.64183115853961,20
2014-07-01,4.644835959011745,20
2014-07-02,4.663766179018772,20
2014-07-03,4.688618845523151,20
2014-07-04,4.68283823274663,20
2014-07-07,4.666711522845188,20
2014-07-08,4.675647323109993,20
2014-07-09,4.635747218440392,20
2014-07-10,4.629720717740393,20
2014-07-11,4.643807813800658,20
2014-07-14,4.666772636452286,20
2014-07-15,4.64873187741762,20
2014-07-16,4.628858936479214,20
2014-07-17,4.610211856240778,20
2014-07-18,4.618999729929195,20
2014-07-21,4.616877723316655,20
2014-07-22,4.661532751456806,20
2014-07-23,4.617509553680444,20
2014-07-24,4.629206602077088,20
2014-07-25,4.657773676613404,20
2014-07-28,4.694409707909166,20
2014-07-29,4.715409317558013,20
2014-07-30,4.721015595656832,20
2014-07-31,4.726226869355069,20
2014-08-01,4.702275347813781,20
2014-08-04,4.751887614430726,20
2014-08-05,4.77691683580244,20
2014-08-06,4.780377563535172,20
2014-08-07,4.748507319012786,20
2014-08-08,4.791761844181262,20
2014-08-11,4.846774819858864,20
2014-08-12,4.83765727553061,20
2014-08-13,4.827092384026495,20
2014-08-14,4.8105786079082575,20
2014-08-15,4.826284877552279,20
2014-08-18,4.874747286448534,20
2014-08-19,4.883366185670193,20
2014-08-20,4.867187634368517,20
2014-08-21,4.860847473905031,20
2014-08-22,4.8772835073915815,20
2014-08-25,4.853409518691516,20
2014-08-26,4.813186658190703,20
2014-08-27,4.818544024625407,20
2014-08-28,4.769362825194335,20
2014-08-29,4.815478031533973,20
2014-09-01,4.872554177270156,20
2014-09-02,4.905138722371451,20
2014-09-03,4.923179323012575,20
2014-09-04,4.972413798098395,20
2014-09-05,5.015739461592099,20
2014-09-09,5.030051951908119,20
2014-09-10,5.0560195955621525,20
2014-09-11,5.0541644130061165,20
2014-09-12,5.090404005271578,20
2014-09-15,5.1165303259388715,20
2014-09-16,4.985223590084265,20
2014-09-17,4.9810895339129315,20
2014-09-18,5.012226585359851,20
2014-09-19,5.031421424780632,20
2014-09-22,5.008588213412698,20
2014-09-23,5.056759821927696,20
2014-09-24,5.091359147453056,20
2014-09-25,5.06132892342488,20
2014-09-26,5.062211897558149,20
2014-09-29,5.107146374699159,20
2014-09-30,5.1495841100329605,20
2014-10-08,5.221237704402246,20
2014-10-09,5.208336071961677,20
2014-10-10,5.171023959394415,20
2014-10-13,5.211222158573439,20
2014-10-14,5.20575324966929,20
2014-10-15,5.2188777801190565,20
2014-10-16,5.155417481473559,20
2014-10-17,5.106227598035025,20
2014-10-20,5.161692592035319,20
2014-10-21,5.107936433406541,20
2014-10-22,5.064657755373497,20
2014-10-23,5.023778818608271,20
2014-10-24,5.023089088820144,20
2014-10-27,5.062377564536455,20
2014-10-28,5.163633644430693,20
2014-10-29,5.20288203251197,20
2014-10-30,5.183101881599469,20
2014-10-31,5.166288024624432,20
2014-11-03,5.198164257964015,20
2014-11-04,5.1571614842195235,20
2014-11-05,5.151282849021477,20
2014-11-06,5.1945680411550965,20
2014-11-07,5.178268309574591,20
2014-11-10,5.197137045252467,20
2014-11-11,5.049399577790242,20
2014-11-12,5.084370861000682,20
2014-11-13,4.987841441263886,20
2014-11-14,4.962862403862854,20
2014-11-17,5.046875209859172,20
2014-11-18,5.045832443356322,20
2014-11-19,5.08637140594033,20
2014-11-20,5.059989506364733,20
2014-11-21,5.09121552786189,20
2014-11-24,5.142241711425105,20
2014-11-25,5.226746499889749,20
2014-11-26,5.29443475424409,20
2014-11-27,5.314282294730098,20
2014-11-28,5.32887984648673,20
2014-12-01,5.362011478652529,20
2014-12-02,5.397368399941099,20
2014-12-03,5.4594795281988295,20
2014-12-04,5.520102489763006,20
2014-12-05,5.332046303821116,20
2014-12-08,5.312477739831878,20
2014-12-09,5.136311496663364,20
2014-12-10,5.309460058318937,20
2014-12-11,5.417551533068304,20
2014-12-12,5.509760066716812,20
2014-12-15,5.5917691181496165,20
2014-12-16,5.542905148149232,20
2014-12-17,5.4918244723116105,20
2014-12-18,5.460667821856915,20
2014-12-19,5.344507387067403,20
2014-12-22,5.101632232112835,20
2014-12-23,5.071589931641855,20
2014-12-24,5.169936997896199,20
2014-12-25,5.224842423939371,20
2014-12-26,5.239953208796569,20
2014-12-29,5.142690174026096,20
2014-12-30,5.067739629112719,20
2014-12-31,5.1558744602366176,20
2015-01-05,5.232464211902736,20
2015-01-06,5.428015645188826,20
2015-01-07,5.400042390397128,20
2015-01-08,5.443235584235808,20
2015-01-09,5.466199966708481,20
2015-01-12,5.50955886896342,20
2015-01-13,5.6128385705030395,20
2015-01-14,5.595635819129135,20
2015-01-15,5.570507697820615,20
2015-01-16,5.656395039268438,20
2015-01-19,5.563071437318974,20
2015-01-20,5.782427105121008,20
2015-01-21,5.872912488900364,20
2015-01-22,5.914419834597525,20
2015-01-23,5.840922728190063,20
2015-01-26,5.948971707092032,20
2015-01-27,5.969391190276643,20
2015-01-28,5.9321936959245765,20
2015-01-29,5.892784518543715,20
2015-01-30,5.853453017120109,20
2015-02-02,5.870267647008993,20
2015-02-03,5.939543646606833,20
2015-02-04,5.888634626252679,20
2015-02-05,5.901982627718272,20
2015-02-06,5.8065890546613375,20
2015-02-09,5.741111520164699,20
2015-02-10,5.809798229831771,20
2015-02-11,5.840356719303816,20
2015-02-12,5.877153028083568,20
2015-02-13,5.976435068749965,20
2015-02-16,6.046141021149904,20
2015-02-17,6.038966229573304,20
2015-02-25,6.019161352030241,20
2015-02-26,6.03973069253559,20
2015-02-27,6.094888573046901,20
2015-03-02,6.162770038411522,20
2015-03-03,6.1190034863760046,20
2015-03-04,6.245439191710963,20
2015-03-05,6.301286896312936,20
2015-03-06,6.193778428327145,20
2015-03-09,6.2522718131363835,20
2015-03-10,6.311149153956138,20
2015-03-11,6.27514541773646,20
2015-03-12,6.252307872732305,20
2015-03-13,6.330426112662834,20
2015-03-16,6.507382465885839,20
2015-03-17,6.562284796919478,20
2015-03-18,6.65806711932258,20
2015-03-19,6.630873765178237,20
2015-03-20,6.693673382827726,20
2015-03-23,6.8242415137885475,20
2015-03-24,6.862411991498805,20
2015-03-25,6.867103621197538,20
2015-03-26,6.776899542863742,20
2015-03-27,6.8413791288119175,20
2015-03-30,6.907288228894737,20
2015-03-31,6.933276414234787,20
2015-04-01,7.114516221654259,20
2015-04-02,7.262833477560004,19
2015-04-03,7.376851502540046,19
2015-04-07,7.511257899103845,19
2015-04-08,7.395147633672784,19
2015-04-09,7.320466374770003,19
2015-04-10,7.5290179745388155,19
2015-04-13,7.730856109829761,19
2015-04-14,7.739294633846475,19
2015-04-15,7.465527018514507,19
2015-04-16,7.510314280550181,19
2015-04-17,7.470741998170581,19
2015-04-20,7.249895341536526,19
2015-04-21,7.492534513318635,19
2015-04-22,7.655922619559498,19
2015-04-23,7.672165561380441,19
2015-04-24,7.742159969819318,19
2015-04-27,7.769723009785678,19
2015-04-28,7.59514838557854,19
2015-04-29,7.6840081453941895,19
2015-04-30,7.702912964967398,19
2015-05-04,7.66699623519768,19
2015-05-05,7.509008892535354,20
2015-05-06,7.451495696964384,20
2015-05-07,7.356843021710946,20
2015-05-08,7.591028310354227,20
2015-05-11,7.814885484146598,20
2015-05-12,7.898016618091782,20
2015-05-13,7.936318129310883,20
2015-05-14,8.009850479054895,20
2015-05-15,7.912148213922546,20
2015-05-18,8.042650631321301,20
2015-05-19,8.174138029536747,20
2015-05-20,8.307467041905214,20
2015-05-21,8.537310094985829,20
2015-05-22,8.587652947972876,20
2015-05-25,8.728337015291455,20
2015-05-26,8.992694339062526,20
2015-05-27,9.116628728018851,20
2015-05-28,8.757516187218002,20
2015-05-29,8.828574618075267,20
2015-06-01,9.083721463542101,20
2015-06-02,9.218587818871852,11
2015-06-03,9.221663347602547,11
2015-06-04,9.268209668209089,11
2015-06-05,9.513045032708646,11
2015-06-08,9.613688081973173,11
2015-06-09,9.553014889111731,11
2015-06-10,9.665251767290325,11
2015-06-11,9.795611934609155,11
2015-06-12,9.92209070504944,11
2015-06-15,9.793822830430699,11
2015-06-16,9.541512050268555,11
2015-06-17,9.694667937871674,11
2015-06-18,9.51742910390503,11
2015-06-19,9.047896264566118,11
2015-06-23,9.131539511413798,11
2015-06-24,9.295916719690322,11
2015-06-25,9.035298544018076,11
2015-06-26,8.516414912839975,11
2015-06-29,8.227690326474447,11
2015-06-30,8.600802912688753,11
2015-07-01,8.383849897550869,11
2015-07-02,8.10942965989936,20
2015-07-03,7.8183060871166035,20
2015-07-06,7.758332720442587,20
2015-07-07,7.3621275423793815,20
2015-07-08,7.193948100699311,20
2015-07-09,7.592202009460865,20
2015-07-10,8.012009497804108,20
2015-07-13,8.437596507882002,20
2015-07-14,8.525247784687558,20
2015-07-15,8.178726879491114,20
2015-07-16,8.300329995614812,20
2015-07-17,8.613896772068301,20
2015-07-20,8.719743126400319,20
2015-07-21,8.772791515545917,20
2015-07-22,8.779087603974896,20
2015-07-23,8.935593040712623,20
2015-07-24,8.844515289844312,20
2015-07-27,8.382909550341926,20
2015-07-28,8.291633869332857,20
2015-07-29,8.554479816632904,20
2015-07-30,8.40535706116595,20
2015-07-31,8.345649813157442,20
2015-08-03,8.238492458028077,20
2015-08-04,8.543346234941703,20
2015-08-05,8.550179825440756,20
2015-08-06,8.509941336547456,20
2015-08-07,8.660317095594174,20
2015-08-10,8.876453733234612,20
2015-08-11,8.869935143017454,20
2015-08-12,8.758106908070559,20
2015-08-13,8.898248056475579,20
2015-08-14,8.885422395901134,20
2015-08-17,8.94291076330394,20
2015-08-18,8.61232363693205,20
2015-08-19,8.795547147269737,20
2015-08-20,8.645219335150617,20
2015-08-21,8.371454329306944,20
2015-08-24,7.972528961352032,20
2015-08-25,7.607090308329593,20
2015-08-26,7.489768903365737,20
2015-08-27,7.7087458363950265,20
2015-08-28,7.990758802993943,20
2015-08-31,7.8848951341970235,20
2015-09-01,7.716643992535486,20
2015-09-02,7.694639568189883,20
2015-09-07,7.718422351478743,20
2015-09-08,7.835180548657778,20
2015-09-09,7.913058704474004,20
2015-09-10,7.8677393551774015,20
2015-09-11,7.880299607612695,20
2015-09-14,7.710591723410878,20
2015-09-15,7.596232715984016,20
2015-09-16,7.767385297502214,20
2015-09-17,7.70847483050158,20
2015-09-18,7.730826011964257,20
2015-09-21,7.825324124337159,20
2015-09-22,7.840069636104099,20
2015-09-23,7.819324221307932,20
2015-09-24,7.8504253068641505,20
2015-09-25,7.769290092133162,20
2015-09-28,7.835134599723766,20
2015-09-29,7.78341141528434,20
2015-09-30,7.7943493670306,20
2015-10-08,7.89417971893555,20
2015-10-09,7.916537810118333,20
2015-10-12,8.0027765830272,20
2015-10-13,8.035688643411156,20
2015-10-14,8.0090624486135,20
2015-10-15,8.06559080277099,20
2015-10-16,8.095737594455777,20
2015-10-19,8.089463148489624,20
2015-10-20,8.139415446577235,20
2015-10-21,8.01665194199043,20
2015-10-22,8.103663051173559,20
2015-10-23,8.16545246653577,20
2015-10-26,8.162257766778616,20
2015-10-27,8.165386355657347,20
2015-10-28,8.113729401008014,20
2015-10-29,8.12723596307984,20
2015-10-30,8.136193759136544,20
2015-11-02,8.067601092854671,20
2015-11-03,8.061449764773839,20
2015-11-04,8.233874553799696,20
2015-11-05,8.221176983969896,20
2015-11-06,8.33057910290384,20
2015-11-09,8.39360211035575,20
2015-11-10,8.385319020562752,20
2015-11-11,8.45473673993032,20
2015-11-12,8.468294678597323,20
2015-11-13,8.39674239223567,20
2015-11-16,8.45593604918344,20
2015-11-17,8.44899942641873,20
2015-11-18,8.36766925003805,20
2015-11-19,8.474236936257627,20
2015-11-20,8.52308822589626,20
2015-11-23,8.480420201291459,20
2015-11-24,8.562655100150556,20
2015-11-25,8.630494493467127,20
2015-11-26,8.583123320671177,20
2015-11-27,8.376877872801396,20
2015-11-30,8.44264906857405,20
2015-12-01,8.446562669431296,20
2015-12-02,8.443975298255959,20
2015-12-03,8.500383458710123,20
2015-12-04,8.470690325589835,20
2015-12-07,8.505629307388393,20
2015-12-08,8.475163150445734,20
2015-12-09,8.46089988324688,20
2015-12-10,8.444002077630065,20
2015-12-11,8.425786937140307,20
2015-12-14,8.4803475258034,20
2015-12-15,8.494732310901723,20
2015-12-16,8.497427857183203,20
2015-12-17,8.568103795557954,20
2015-12-18,8.544043028154741,20
2015-12-21,8.58889006496349,20
2015-12-22,8.605995534551306,20
2015-12-23,8.572347496978779,20
2015-12-24,8.567666331414866,20
