date,code,action,price
2019-11-01,603089,SELL_REBAL,8.58
2019-11-01,603912,SELL_REBAL,6.72
2019-11-01,300452,SELL_REBAL,8.51628882
2019-11-01,002810,SELL_REBAL,8.74637919
2019-11-01,300722,SELL_REBAL,8.07139464
2019-11-01,603967,SELL_REBAL,10.57
2019-11-01,300763,BUY,8.18448136
2019-11-01,002892,BUY,6.2413674
2019-11-01,300697,BUY,6.75410021
2019-11-01,300701,BUY,9.67304896
2019-11-01,300638,BUY,9.87716042
2019-11-01,002923,BUY,8.8252416
2019-11-01,002757,BUY,9.13188223
2019-12-02,300758,SELL_REBAL,10.216794
2019-12-02,603060,SELL_REBAL,7.19
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,603639,BUY,9.88
2019-12-02,603697,BUY,7.19
2019-12-02,603967,BUY,9.14
2019-12-02,603187,BUY,8.75
2019-12-02,300452,BUY,7.77255388
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603298,SELL_REBAL,5.62
2020-01-02,603203,SELL_REBAL,11.53
2020-01-02,603639,SELL_REBAL,10.19
2020-01-02,603697,SELL_REBAL,7.72
2020-01-02,603187,SELL_REBAL,10.09
2020-01-02,002088,BUY,5.4429408
2020-01-02,603519,BUY,7.91
2020-01-02,002532,BUY,4.96551776
2020-01-02,300107,BUY,6.43765176
2020-01-02,601019,BUY,5.13
2020-01-02,002734,BUY,9.10167552
2020-02-03,300763,SELL_REBAL,10.17548356
2020-02-03,603519,SELL_REBAL,7.37
2020-02-03,002532,SELL_REBAL,4.56533623
2020-02-03,300107,SELL_REBAL,5.20362468
2020-02-03,601019,SELL_REBAL,4.43
2020-02-03,002734,SELL_REBAL,7.92953856
2020-02-03,300758,BUY,8.907416
2020-02-03,603136,BUY,8.8
2020-02-03,603040,BUY,9.94
2020-02-03,603697,BUY,6.4
2020-02-03,603187,BUY,8.62
2020-02-03,603365,BUY,9.6
2020-03-02,002757,SELL_REBAL,15.35342316
2020-03-02,603040,SELL_REBAL,10.79
2020-03-02,603187,SELL_REBAL,10.91
2020-03-02,603365,SELL_REBAL,10.51
2020-03-02,603519,BUY,7.34
2020-03-02,300107,BUY,5.41073412
2020-03-02,601019,BUY,4.95
2020-03-02,002532,BUY,4.88384806
2020-04-01,603697,SELL_REBAL,7.79
2020-04-01,300452,SELL_REBAL,8.45343798
2020-04-01,002749,SELL_REBAL,6.40134411
2020-04-01,300107,SELL_REBAL,5.02240392
2020-04-01,601019,SELL_REBAL,4.69
2020-04-01,002532,SELL_REBAL,4.71234169
2020-04-01,002833,BUY,9.0069725
2020-04-01,603040,BUY,9.93
2020-04-01,603187,BUY,9.63
2020-04-01,603365,BUY,9.52
2020-04-01,300703,BUY,9.27154312
2020-04-01,300637,BUY,9.60518688
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.81
2020-05-06,002892,SELL_REBAL,5.0294514
2020-05-06,603136,SELL_REBAL,9.93
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,603967,SELL_REBAL,8.46
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,603801,SELL_REBAL,9.16
2020-05-06,300547,SELL_REBAL,6.78904584
2020-05-06,300394,SELL_REBAL,10.0317444
2020-05-06,603165,SELL_REBAL,8.56
2020-05-06,603357,SELL_REBAL,6.9
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,603040,SELL_REBAL,10.09
2020-05-06,603187,SELL_REBAL,12.4
2020-05-06,603365,SELL_REBAL,9.87
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,300637,SELL_REBAL,9.2016903
2020-05-06,300795,BUY,6.62388768
2020-05-06,002749,BUY,6.86300657
2020-05-06,300179,BUY,5.633613
2020-05-06,002818,BUY,7.5894854
2020-05-06,002746,BUY,7.70088514
2020-05-06,002182,BUY,6.17009481
2020-05-06,603298,BUY,5.74
2020-05-06,600987,BUY,4.05
2020-05-06,603669,BUY,7.31
2020-05-06,002016,BUY,5.97193245
2020-05-06,603806,BUY,9.78
2020-05-06,002706,BUY,9.0161923
2020-05-06,600989,BUY,7.18
2020-05-06,000848,BUY,5.159125
2020-05-06,002867,BUY,8.7760008
2020-05-06,002440,BUY,7.50427761
2020-05-06,002035,BUY,9.2707194
2020-05-06,600507,BUY,3.67
2020-06-01,603811,SELL_REBAL,6.2
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,603806,SELL_REBAL,11.51
2020-06-01,600507,SELL_REBAL,3.66
2020-06-01,603327,BUY,9.12
2020-06-01,002860,BUY,9.98755268
2020-06-01,603165,BUY,8.4
2020-06-01,002677,BUY,8.717352
2020-06-01,000717,BUY,3.4083882
2020-06-01,600273,BUY,6.11421096
2020-07-01,603730,SELL_REBAL,4.91
2020-07-01,603181,SELL_REBAL,10.05
2020-07-01,603505,SELL_REBAL,5.77
2020-07-01,002182,SELL_REBAL,7.00800892
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,002706,SELL_REBAL,11.4159393
2020-07-01,002867,SELL_REBAL,11.0356277
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603811,BUY,9.42
2020-07-01,300821,BUY,9.7757232
2020-07-01,002233,BUY,9.04104495
2020-07-01,002110,BUY,5.53337568
2020-07-01,002372,BUY,9.4644225
2020-07-01,600426,BUY,9.62
2020-07-01,601225,BUY,4.61
2020-08-03,603277,SELL_REBAL,6.06
2020-08-03,603327,SELL_REBAL,10.66
2020-08-03,603165,SELL_REBAL,10.29
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603669,SELL_REBAL,10.16
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,002372,SELL_REBAL,11.1180875
2020-08-03,600426,SELL_REBAL,12.16
2020-08-03,603505,BUY,6.95
2020-08-03,002884,BUY,9.25509452
2020-08-03,600052,BUY,3.65062145
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,603519,SELL_REBAL,7.76
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.26
2020-09-01,600987,SELL_REBAL,4.45
2020-09-01,600989,SELL_REBAL,11.12
2020-09-01,603298,SELL_REBAL,10.44
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002909,BUY,7.85819335
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41
2020-09-01,002489,BUY,4.40355717
2020-10-09,603327,BUY,8.95
2020-10-09,002960,BUY,9.1475844
2020-10-09,603326,BUY,9.06
2020-10-09,002458,BUY,9.05945488
2020-10-09,600989,BUY,8.92
2020-11-02,600846,SELL_REBAL,7.12
2020-11-02,600273,SELL_REBAL,7.14121272
2020-11-02,601225,SELL_REBAL,6.04
2020-11-02,603326,SELL_REBAL,10.59
2020-11-02,600989,SELL_REBAL,8.45
2020-11-02,603682,BUY,6.88
2020-11-02,300587,BUY,5.32011996
2020-11-02,002088,BUY,5.8642109
2020-11-02,603165,BUY,9.45
2020-11-02,603277,BUY,6.15
2020-11-02,002394,BUY,8.6613072
2020-11-02,603730,BUY,5.77
2020-11-02,000966,BUY,3.50725218
2020-11-02,002318,BUY,8.61453822
2020-11-02,002567,BUY,7.46781525
2020-11-02,600477,BUY,3.74
2020-11-02,002233,BUY,9.75798084
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,002233,SELL_REBAL,10.33241855
2020-12-01,000690,BUY,5.99336712
2020-12-01,000932,BUY,4.22739564
2021-01-04,002318,SELL_REBAL,9.58190166
2021-01-04,002567,SELL_REBAL,8.5123332
2021-01-04,000717,SELL_REBAL,3.8862839
2021-01-04,000690,SELL_REBAL,6.21443394
2021-01-04,000932,SELL_REBAL,3.74292516
2021-01-04,688096,BUY,9.36
2021-01-04,002960,BUY,8.98762664
2021-01-04,300403,BUY,5.64821922
2021-01-04,603326,BUY,7.28
2021-01-04,600051,BUY,8.07718569
2021-02-01,000966,SELL_REBAL,3.41981376
2021-02-01,002458,SELL_REBAL,7.53012568
2021-02-01,002035,SELL_REBAL,6.56265495
2021-02-01,000848,SELL_REBAL,5.200398
2021-02-01,002489,SELL_REBAL,3.24521019
2021-02-01,600477,SELL_REBAL,3.36
2021-02-01,300811,BUY,9.433406
2021-02-01,603551,BUY,8.34627981
2021-02-01,300452,BUY,9.78354216
2021-02-01,300394,BUY,9.11502266
2021-02-01,603823,BUY,9.47
2021-02-01,600668,BUY,9.54
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,300452,SELL_REBAL,10.95510078
2021-03-01,603823,SELL_REBAL,10.43
2021-03-01,600668,SELL_REBAL,10.19
2021-03-01,000966,BUY,3.60440598
2021-03-01,002458,BUY,7.70490616
2021-03-01,002035,BUY,6.69641607
2021-03-01,000848,BUY,5.2499256
2021-03-01,002489,BUY,3.34633572
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,002458,SELL_REBAL,7.54469072
2021-04-01,300811,BUY,9.2091693
2021-04-01,002567,BUY,7.81924185
2021-05-06,688096,SELL_REBAL,7.28
2021-05-06,603682,SELL_REBAL,5.62
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,603360,SELL_REBAL,4.34
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,002088,SELL_REBAL,11.8898221
2021-05-06,603730,SELL_REBAL,5.03
2021-05-06,603277,SELL_REBAL,10.79
2021-05-06,002035,SELL_REBAL,6.02761047
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,002489,SELL_REBAL,3.22682373
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,300658,BUY,9.7345146
2021-05-06,300371,BUY,9.21050676
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-05-06,603089,BUY,8.46
2021-05-06,002469,BUY,4.62271194
2021-05-06,300453,BUY,8.72071779
2021-05-06,300559,BUY,8.4609075
2021-05-06,002107,BUY,6.70824088
2021-05-06,600724,BUY,2.9
2021-05-06,002020,BUY,7.71977276
2021-05-06,002233,BUY,8.71276938
2021-05-06,600167,BUY,7.07496882
2021-05-06,601216,BUY,4.22
2021-05-06,601225,BUY,7.77
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,603165,SELL_REBAL,11.27
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,300371,SELL_REBAL,9.40514976
2021-06-01,603089,SELL_REBAL,9.08
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,300559,SELL_REBAL,8.81970012
2021-06-01,002233,SELL_REBAL,8.52722682
2021-06-01,600167,SELL_REBAL,7.54447476
2021-06-01,601216,SELL_REBAL,4.14
2021-06-01,601225,SELL_REBAL,7.9
2021-06-01,300932,BUY,8.7569343
2021-06-01,300893,BUY,7.8489475
2021-06-01,605500,BUY,7.98
2021-06-01,605169,BUY,9.6
2021-06-01,605368,BUY,7.86
2021-06-01,605377,BUY,7.54
2021-06-01,002987,BUY,6.7376512
2021-06-01,601568,BUY,6.45
2021-06-01,300259,BUY,3.71341842
2021-06-01,002582,BUY,8.01172668
2021-06-01,000848,BUY,7.73796716
2021-06-01,600273,BUY,6.58183344
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,603326,SELL_REBAL,9.03
2021-07-01,002107,SELL_REBAL,6.92775138
2021-07-01,600724,SELL_REBAL,2.96
2021-07-01,002020,SELL_REBAL,7.59114485
2021-07-01,002567,SELL_REBAL,6.59178468
2021-07-01,300259,SELL_REBAL,3.86850318
2021-07-01,000848,SELL_REBAL,9.67881544
2021-07-01,600273,SELL_REBAL,6.37780416
2021-07-01,300938,BUY,9.64993092
2021-07-01,605277,BUY,6.93
2021-07-01,605066,BUY,9.11
2021-07-01,603565,BUY,9.47
2021-07-01,605158,BUY,7.53
2021-07-01,603360,BUY,4.52
2021-07-01,300658,BUY,9.11196452
2021-07-01,300697,BUY,8.55467704
2021-07-01,603165,BUY,9.95
2021-08-02,603505,SELL_REBAL,10.54
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,605066,SELL_REBAL,12.03
2021-08-02,603565,SELL_REBAL,11.31
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,300697,SELL_REBAL,10.52883328
2021-08-02,605155,BUY,9.71
2021-08-02,003025,BUY,9.3106704
2021-08-02,300856,BUY,9.06624852
2021-08-02,002909,BUY,5.9290228
2021-08-02,603326,BUY,8.18
2021-08-02,002105,BUY,7.48454483
2021-08-02,000589,BUY,3.92267565
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.51
2021-09-01,605169,SELL_REBAL,10.15
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002003,SELL_REBAL,5.3138685
2021-09-01,003025,SELL_REBAL,11.9210358
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,000589,SELL_REBAL,4.05223191
2021-09-01,300938,BUY,9.774144
2021-09-01,300622,BUY,9.37183576
2021-09-01,300452,BUY,9.6098752
2021-09-01,300453,BUY,7.55161143
2021-09-01,002818,BUY,8.83766748
2021-09-01,600368,BUY,2.40764232
2021-09-01,002327,BUY,5.9464935
2021-10-08,603165,SELL_REBAL,10.23
2021-10-08,002105,SELL_REBAL,8.17528032
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,300453,SELL_REBAL,8.57797806
2021-10-08,002327,SELL_REBAL,6.09694695
2021-10-08,300921,BUY,9.7075536
2021-10-08,603319,BUY,9.85
2021-10-08,002960,BUY,9.27862872
2021-10-08,603565,BUY,9.78
2021-10-08,605066,BUY,9.56
2021-10-08,300403,BUY,5.47791552
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,603871,SELL_REBAL,3.77
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,601568,SELL_REBAL,5.97
2021-11-01,603326,SELL_REBAL,7.61
2021-11-01,600368,SELL_REBAL,2.19802172
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,605066,SELL_REBAL,7.88
2021-11-01,605298,BUY,9.62
2021-11-01,003025,BUY,9.876066
2021-11-01,300622,BUY,9.99794992
2021-11-01,300701,BUY,9.869944
2021-11-01,300453,BUY,8.10217896
2021-11-01,603357,BUY,5.92
2021-11-01,603058,BUY,6.63
2021-11-01,603165,BUY,9.98
2021-12-01,300938,SELL_REBAL,10.81671936
2021-12-01,605155,SELL_REBAL,11.13
2021-12-01,300932,SELL_REBAL,10.44257841
2021-12-01,605277,SELL_REBAL,12.24
2021-12-01,300921,SELL_REBAL,11.6954317
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,603319,SELL_REBAL,16.15
2021-12-01,605298,SELL_REBAL,10.59
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,300453,SELL_REBAL,8.89744317
2021-12-01,603165,SELL_REBAL,15.35
2021-12-01,002327,BUY,6.42651165
2021-12-01,002107,BUY,5.707273
2021-12-01,000589,BUY,4.16739303
2021-12-01,600173,BUY,5.79078192
2021-12-01,002003,BUY,7.19560311
2021-12-01,603002,BUY,7.62
2021-12-01,002154,BUY,4.11840578
2021-12-01,000011,BUY,9.3374172
2021-12-01,002043,BUY,7.34937984
2021-12-01,002020,BUY,7.86319744
2021-12-01,600012,BUY,5.3040279
2021-12-01,600295,BUY,9.59687
2021-12-01,000429,BUY,5.39425989
2022-01-04,600173,SELL_REBAL,6.14800548
2022-01-04,000011,SELL_REBAL,10.3341078
2022-01-04,002043,SELL_REBAL,9.1088712
2022-01-04,601515,BUY,6.12
2022-01-04,002532,BUY,6.99790729
2022-01-04,002233,BUY,8.39580084
2022-02-07,002987,SELL_REBAL,8.14202
2022-02-07,002003,SELL_REBAL,8.16460266
2022-02-07,600295,SELL_REBAL,8.462031
2022-02-07,002020,SELL_REBAL,7.31031637
2022-02-07,600012,SELL_REBAL,6.36013965
2022-02-07,000429,SELL_REBAL,5.93445759
2022-02-07,601515,SELL_REBAL,5.27
2022-02-07,002532,SELL_REBAL,7.46900264
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,300938,BUY,8.5421946
2022-02-07,605277,BUY,9.13
2022-02-07,300932,BUY,8.3624778
2022-02-07,300622,BUY,9.05380952
2022-02-07,300453,BUY,7.29332049
2022-02-07,000026,BUY,9.79043197
2022-02-07,600173,BUY,5.48056146
2022-02-07,600727,BUY,9.29
2022-02-07,600452,BUY,7.62
2022-03-01,600727,SELL_REBAL,9.84
2022-03-01,600452,SELL_REBAL,7.79
2022-03-01,605155,BUY,9.94
2022-03-01,002987,BUY,7.664908
2022-04-01,603058,SELL_REBAL,9.21
2022-04-01,603357,SELL_REBAL,6.78
2022-04-01,000589,SELL_REBAL,3.99465135
2022-04-01,000026,SELL_REBAL,8.57433871
2022-04-01,002107,SELL_REBAL,6.62889136
2022-04-01,002443,SELL_REBAL,7.02564016
2022-04-01,002154,SELL_REBAL,2.96129362
2022-04-01,600173,SELL_REBAL,6.63683772
2022-04-01,603002,SELL_REBAL,5.22
2022-04-01,002987,SELL_REBAL,8.007184
2022-04-01,688191,BUY,7.12
2022-04-01,300893,BUY,7.71014506
2022-04-01,605298,BUY,9.74
2022-04-01,300822,BUY,9.1990795
2022-04-01,603408,BUY,9.83
2022-04-01,300701,BUY,9.068647
2022-04-01,603319,BUY,9.32
2022-04-01,603926,BUY,9.7
2022-04-01,002105,BUY,7.86303003
2022-04-01,603823,BUY,9.64
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,605155,SELL_REBAL,8.95
2022-05-05,605500,SELL_REBAL,6.45
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,603327,SELL_REBAL,5.36
2022-05-05,605158,SELL_REBAL,5.47
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,300403,SELL_REBAL,4.25072016
2022-05-05,300453,SELL_REBAL,6.67284786
2022-05-05,688191,SELL_REBAL,6.36
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,603408,SELL_REBAL,8.87
2022-05-05,603319,SELL_REBAL,8.19
2022-05-05,603926,SELL_REBAL,8.19
2022-05-05,300996,BUY,7.52292255
2022-05-05,603095,BUY,8.83
2022-05-05,003025,BUY,9.72921
2022-05-05,603040,BUY,9.34
2022-05-05,603871,BUY,4.38
2022-05-05,002749,BUY,6.85707717
2022-05-05,003006,BUY,9.27684501
2022-05-05,603505,BUY,8.61
2022-05-05,002107,BUY,5.03540786
2022-05-05,300121,BUY,8.45926194
2022-05-05,600571,BUY,7.92
2022-05-05,300502,BUY,8.57915776
2022-05-05,002270,BUY,5.02002963
2022-05-05,600327,BUY,4.4893533
2022-05-05,600452,BUY,5.86
2022-06-01,605377,SELL_REBAL,7.59
2022-06-01,603823,SELL_REBAL,9.02
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.39
2022-06-01,603505,SELL_REBAL,12.55
2022-06-01,600452,SELL_REBAL,6.78
2022-06-01,301263,BUY,9.92913849
2022-06-01,600817,BUY,8.22
2022-06-01,000949,BUY,3.60361092
2022-06-01,002043,BUY,7.83985752
2022-06-01,600285,BUY,9.91491718
2022-06-01,601339,BUY,4.14
2022-06-01,600810,BUY,8.83
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,605298,SELL_REBAL,10.28
2022-07-01,603360,SELL_REBAL,4.7
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,003006,SELL_REBAL,11.11202701
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,002043,SELL_REBAL,9.4672588
2022-07-01,600285,SELL_REBAL,10.9488168
2022-07-01,601339,SELL_REBAL,3.99
2022-07-01,600810,SELL_REBAL,8.55
2022-07-01,688257,BUY,9.52
2022-07-01,605580,BUY,8.67
2022-07-01,688697,BUY,6.97
2022-07-01,605599,BUY,9.01
2022-07-01,300371,BUY,9.74640316
2022-07-01,605377,BUY,8.7
2022-07-01,002774,BUY,6.30321182
2022-07-01,600113,BUY,7.06935523
2022-07-01,603823,BUY,9.92
2022-07-01,603327,BUY,6.92
2022-07-01,002022,BUY,7.56977324
2022-07-01,002109,BUY,5.6330616
2022-08-01,605277,SELL_REBAL,10.19
2022-08-01,688257,SELL_REBAL,10.24
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,603823,SELL_REBAL,11.33
2022-08-01,002022,SELL_REBAL,9.8314788
2022-08-01,002016,BUY,6.76492335
2022-08-01,002043,BUY,7.41873987
2022-08-01,600285,BUY,9.9263592
2022-08-01,600810,BUY,8.76
2022-08-01,300158,BUY,6.04
2022-09-01,600817,SELL_REBAL,8.1
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,600571,SELL_REBAL,7.72
2022-09-01,000949,SELL_REBAL,3.50461062
2022-09-01,603327,SELL_REBAL,8.9
2022-09-01,002109,SELL_REBAL,5.4394856
2022-09-01,002270,SELL_REBAL,6.8328176
2022-09-01,002016,SELL_REBAL,5.95746525
2022-09-01,002043,SELL_REBAL,7.24734984
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,600810,SELL_REBAL,8.18
2022-09-01,300158,SELL_REBAL,5.45
2022-09-01,688257,BUY,8.5
2022-09-01,301091,BUY,8.5913872
2022-09-01,605277,BUY,8.85
2022-09-01,002871,BUY,8.6111072
2022-09-01,301109,BUY,9.84251358
2022-09-01,301028,BUY,9.52676378
2022-09-01,603408,BUY,9.54
2022-09-01,002892,BUY,6.20258716
2022-09-01,002825,BUY,9.7032087
2022-09-01,603519,BUY,9.45
2022-09-01,603086,BUY,9.76
2022-09-01,600668,BUY,9.68
2022-09-01,603002,BUY,5.55
2022-09-01,600746,BUY,9.61
2022-09-01,001203,BUY,9.95937228
2022-10-10,603095,SELL_REBAL,10.35
2022-10-10,605599,SELL_REBAL,7.53
2022-10-10,603565,SELL_REBAL,7.71
2022-10-10,002014,SELL_REBAL,6.1422
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,301028,SELL_REBAL,8.39149898
2022-10-10,600746,SELL_REBAL,8.25
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,301125,BUY,8.30636937
2022-10-10,301059,BUY,9.5853648
2022-10-10,003025,BUY,9.09367208
2022-10-10,300996,BUY,9.8249517
2022-10-10,300371,BUY,9.0525103
2022-10-10,603088,BUY,6.71
2022-10-10,002818,BUY,9.6569444
2022-10-10,002469,BUY,5.38147716
2022-11-01,605277,SELL_REBAL,8.65
2022-11-01,002892,SELL_REBAL,4.92216032
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,603086,SELL_REBAL,10.15
2022-11-01,600668,SELL_REBAL,9.12
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,603088,SELL_REBAL,7.46
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,002469,SELL_REBAL,5.64805188
2022-11-01,001210,BUY,9.12631827
2022-11-01,605162,BUY,8.25
2022-11-01,002615,BUY,5.47281306
2022-11-01,003006,BUY,9.95586235
2022-11-01,603600,BUY,8.83
2022-11-01,603998,BUY,7.17414123
2022-11-01,603565,BUY,7.19
2022-11-01,600746,BUY,8.06
2022-11-01,002677,BUY,8.6853415
2022-11-01,603327,BUY,7.34
2022-11-01,002014,BUY,6.8956432
2022-11-01,603277,BUY,9.97
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,688257,SELL_REBAL,10.61
2022-12-01,688697,SELL_REBAL,11.19
2022-12-01,002871,SELL_REBAL,10.19609984
2022-12-01,605377,SELL_REBAL,11.12
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,603600,SELL_REBAL,9.23
2022-12-01,603277,SELL_REBAL,10.81
2022-12-01,603086,BUY,9.76
2022-12-01,603088,BUY,7.07
2022-12-01,300394,BUY,9.3050452
2022-12-01,605599,BUY,8.11
2022-12-01,002043,BUY,7.93290996
2022-12-01,688425,BUY,3.81
2022-12-01,000567,BUY,6.43254766
2022-12-01,601339,BUY,4.29
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,603327,SELL_REBAL,8.02
2023-01-03,605599,SELL_REBAL,8.5
2023-01-03,002043,SELL_REBAL,8.7327301
2023-01-03,688425,SELL_REBAL,3.68
2023-01-03,000567,SELL_REBAL,6.2654685
2023-01-03,601339,SELL_REBAL,4.37
2023-01-03,688257,BUY,9.96
2023-01-03,002871,BUY,9.16688384
2023-01-03,301091,BUY,9.5529632
2023-01-03,300371,BUY,9.23595324
2023-01-03,300453,BUY,6.05115396
2023-01-03,603600,BUY,8.45
2023-01-03,603277,BUY,9.75
2023-02-01,002615,SELL_REBAL,6.65213978
2023-02-01,603088,SELL_REBAL,8.31
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,688257,SELL_REBAL,10.38
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,300453,SELL_REBAL,6.36890862
2023-02-01,603600,SELL_REBAL,9.12
2023-02-01,603277,SELL_REBAL,10.33
2023-02-01,603327,BUY,8.41
2023-02-01,605599,BUY,8.47
2023-02-01,688425,BUY,3.82
2023-02-01,601339,BUY,4.39
2023-02-01,002274,BUY,7.0172816
2023-02-01,300158,BUY,6.91
2023-02-01,600618,BUY,9.45
2023-02-01,000567,BUY,7.85272052
2023-02-01,600971,BUY,6.44
2023-03-01,301109,SELL_REBAL,10.15046226
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,603408,SELL_REBAL,10.16
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,688425,SELL_REBAL,4.55
2023-03-01,001210,BUY,9.98788014
2023-03-01,002003,BUY,9.13198596
2023-03-01,600929,BUY,7.86
2023-03-01,601101,BUY,5.85
2023-03-01,000429,BUY,6.58037822
2023-04-03,603998,SELL_REBAL,11.2012614
2023-04-03,000429,SELL_REBAL,6.32346169
2023-04-03,688257,BUY,9.49
2023-04-03,605377,BUY,9.73
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,605580,SELL_REBAL,9.64
2023-05-04,605162,SELL_REBAL,7.99
2023-05-04,605368,SELL_REBAL,7.67
2023-05-04,603519,SELL_REBAL,10.2
